PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;39;7;28079039_7_8;2015;02;11;00002;V;00012;V;00006;V;00002;V;00002;V;00001;V;00004;V;00012;V;00029;V;00017;V;00011;V;00027;V;00027;V;00015;V;00014;V;00015;V;00011;V;00034;V;00019;V;00007;V;00006;V;00004;V;00006;V;00004;V
28;079;39;7;28079039_7_8;2015;02;12;00005;V;00004;V;00001;V;00001;V;00001;V;00001;V;00003;V;00035;V;00073;V;00075;V;00044;V;00028;V;00021;V;00015;V;00015;V;00009;V;00017;V;00017;V;00035;V;00128;V;00204;V;00146;V;00062;V;00056;V
28;079;39;7;28079039_7_8;2015;02;13;00027;V;00011;V;00035;V;00041;V;00032;V;00042;V;00069;V;00111;V;00221;V;00119;V;00095;V;00066;V;00054;V;00027;V;00012;V;00012;V;00010;V;00013;V;00013;V;00016;V;00012;V;00012;V;00008;V;00005;V
28;079;39;7;28079039_7_8;2015;02;14;00003;V;00002;V;00002;V;00002;V;00002;V;00001;V;00003;V;00008;V;00014;V;00012;V;00012;V;00009;V;00009;V;00009;V;00013;V;00009;V;00009;V;00009;V;00008;V;00010;V;00009;V;00008;V;00007;V;00007;V
28;079;39;7;28079039_7_8;2015;02;15;00003;V;00003;V;00003;V;00002;V;00002;V;00003;V;00002;V;00007;V;00007;V;00013;V;00010;V;00008;V;00009;V;00011;V;00008;V;00006;V;00006;V;00008;V;00009;V;00015;V;00014;V;00011;V;00006;V;00008;V
28;079;39;7;28079039_7_8;2015;02;16;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00009;V;00023;V;00079;V;00078;V;00035;V;00016;V;00014;V;00015;V;00012;V;00010;V;00013;V;00019;V;00017;V;00025;V;00025;V;00025;V;00016;V;00002;V
28;079;39;7;28079039_7_8;2015;02;17;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00006;V;00005;V;00005;V;00005;V;00006;V;00005;V;00005;V;00004;V;00004;V;00004;V;00005;V;00004;V;00004;V;00003;V;00001;V
28;079;39;7;28079039_7_8;2015;02;18;00001;V;00001;V;00001;V;00001;V;00001;V;00001;V;00002;V;00004;V;00009;V;00009;V;00004;V;00007;V;00008;V;00008;V;00008;V;00009;V;00008;V;00006;V;00009;V;00022;V;00011;V;00006;V;00003;V;00002;V
28;079;39;7;28079039_7_8;2015;02;19;00001;V;00005;V;00006;V;00002;V;00002;V;00003;V;00005;V;00051;V;00148;V;00089;V;00034;V;00027;V;00017;V;00014;V;00021;V;00019;V;00017;V;00015;V;00020;V;00027;V;00084;V;00086;V;00067;V;00008;V
28;079;39;7;28079039_7_8;2015;02;20;00002;V;00020;V;00029;V;00010;V;00007;V;00013;V;00055;V;00191;V;00372;V;00448;V;00115;V;00024;V;00047;V;00039;V;00023;V;00013;V;00009;V;00013;V;00015;V;00020;V;00018;V;00017;V;00009;V;00005;V
28;079;39;7;28079039_7_8;2015;02;21;00003;V;00002;V;00002;V;00002;V;00002;V;00003;V;00002;V;00005;V;00009;V;00013;V;00015;V;00014;V;00008;V;00004;V;00006;V;00006;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00001;V;00006;V
28;079;39;7;28079039_7_8;2015;02;22;00003;V;00002;V;00005;V;00001;V;00003;V;00002;V;00004;V;00002;V;00020;V;00034;V;00008;V;00010;V;00009;V;00008;V;00008;V;00007;V;00005;V;00007;V;00009;V;00009;V;00009;V;00013;V;00010;V;00008;V
28;079;39;7;28079039_7_8;2015;02;23;00002;V;00002;V;00002;V;00002;V;00003;V;00004;V;00007;V;00017;V;00022;V;00033;V;00022;V;00020;V;00021;V;00018;V;00013;V;00011;V;00013;V;00016;V;00019;V;00014;V;00006;V;00006;V;00006;V;00004;V
28;079;39;7;28079039_7_8;2015;02;24;00001;V;00001;V;00001;V;00001;V;00003;V;00003;V;00004;V;00011;V;00014;V;00014;V;00013;V;00014;V;00013;V;00011;V;00010;V;00010;V;00010;V;00013;V;00009;V;00029;V;00017;V;00010;V;00005;V;00003;V
28;079;39;7;28079039_7_8;2015;02;25;00001;V;00001;V;00001;V;00001;V;00006;V;00002;V;00006;V;00018;V;00082;V;00046;V;00019;V;00012;V;00015;V;00011;V;00012;V;00010;V;00012;V;00011;V;00016;V;00011;V;00014;V;00007;V;00011;V;00033;V
28;079;39;7;28079039_7_8;2015;02;26;00011;V;00003;V;00002;V;00002;V;00004;V;00002;V;00012;V;00054;V;00099;V;00053;V;00029;V;00019;V;00035;V;00016;V;00018;V;00014;V;00013;V;00009;V;00059;V;00068;V;00058;V;00030;V;00013;V;00011;V
