PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;24;20;28079024_20_59;2002;02;17;002.7;V;002.2;V;002.5;V;002.4;V;002.8;V;002.8;V;003.1;V;002.7;V;002.3;V;002.1;V;002.3;V;003.6;V;004.8;V;005.2;V;004.1;V;003.9;V;004.2;V;003.9;V;002.9;V;002.6;V;002.1;V;002.0;V;001.7;V;001.4;V
28;079;24;20;28079024_20_59;2002;02;18;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;001.3;V;002.6;V;002.2;V;002.2;V;001.7;V;001.8;V;002.4;V;003.8;V;004.4;V;003.6;V;003.4;V;002.8;V
28;079;24;20;28079024_20_59;2002;02;19;002.8;V;002.7;V;002.5;V;001.9;V;002.1;V;002.3;V;001.6;V;001.9;V;002.4;V;003.6;V;006.7;V;006.6;V;005.1;V;003.5;V;003.4;V;003.4;V;003.4;V;001.6;V;001.0;V;001.8;V;005.3;V;006.5;V;005.9;V;004.3;V
28;079;24;20;28079024_20_59;2002;02;20;004.7;V;004.2;V;003.1;V;003.0;V;003.7;V;004.2;V;004.0;V;003.3;V;003.9;V;005.7;V;010.0;V;020.9;V;029.9;V;008.7;V;003.7;V;002.2;V;002.0;V;001.7;V;002.7;V;002.9;V;003.6;V;003.9;V;003.4;V;002.2;V
28;079;24;20;28079024_20_59;2002;02;21;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;011.7;V;015.1;V;016.1;V;011.8;V;008.7;V;004.8;V;002.9;V;003.8;V;005.5;V;005.3;V;005.5;V;006.0;V;011.7;V
28;079;24;20;28079024_20_59;2002;02;22;016.4;V;014.4;V;007.1;V;004.8;V;003.6;V;002.9;V;002.1;V;002.0;V;001.6;V;002.4;V;005.6;V;021.1;V;018.4;V;021.4;V;010.7;V;008.3;V;009.5;V;007.9;V;003.8;V;005.2;V;007.9;V;007.4;V;006.9;V;006.9;V
28;079;24;20;28079024_20_59;2002;02;23;007.0;V;007.6;V;008.1;V;011.6;V;010.9;V;007.7;V;011.6;V;012.1;V;011.1;V;009.6;V;013.9;V;027.6;V;029.2;V;027.1;V;015.3;V;003.1;V;001.5;V;001.0;V;001.5;V;002.0;V;001.9;V;002.6;V;002.8;V;005.9;V
28;079;24;20;28079024_20_59;2002;02;24;005.6;V;002.7;V;002.0;V;001.7;V;001.7;V;004.0;V;005.5;V;004.1;V;005.1;V;005.0;V;003.1;V;003.0;V;002.7;V;002.9;V;002.1;V;002.0;V;002.8;V;001.7;V;001.8;V;002.5;V;004.7;V;007.7;V;007.1;V;010.1;V
28;079;24;20;28079024_20_59;2002;02;25;010.7;V;010.8;V;010.3;V;009.9;V;008.9;V;006.6;V;004.3;V;003.8;V;003.2;V;004.6;V;008.3;V;017.3;V;020.2;V;017.5;V;005.8;V;003.5;V;002.0;V;002.1;V;002.1;V;003.6;V;004.8;V;004.5;V;004.7;V;003.4;V
28;079;24;20;28079024_20_59;2002;02;26;002.9;V;003.3;V;002.6;V;003.1;V;002.8;V;002.8;V;002.8;V;003.0;V;003.9;V;005.9;V;008.3;V;011.0;V;009.1;V;010.3;V;010.0;V;002.8;V;002.2;V;001.5;V;001.2;V;003.5;V;006.0;V;005.9;V;004.3;V;002.0;V
28;079;24;20;28079024_20_59;2002;02;27;004.7;V;006.2;V;005.6;V;005.6;V;005.3;V;006.6;V;008.4;V;004.4;V;003.5;V;003.1;V;003.8;V;002.1;V;001.8;V;001.0;V;001.0;V;000.9;V;000.7;V;001.1;V;001.5;V;001.7;V;001.5;V;001.3;V;001.2;V;000.9;V
28;079;24;20;28079024_20_59;2002;02;28;001.0;V;000.6;V;000.5;V;000.5;V;000.7;V;000.8;V;001.2;V;001.5;V;002.1;V;003.5;V;001.9;V;001.1;V;001.0;V;000.6;V;000.8;V;000.7;V;000.8;V;001.0;V;000.7;V;001.4;V;002.0;V;002.1;V;002.2;V;002.5;V
28;079;24;30;28079024_30_59;2002;02;01;001.5;V;003.0;V;002.8;V;003.0;V;002.3;V;002.2;V;001.7;V;001.6;V;001.6;V;002.0;V;003.2;V;005.2;V;005.9;V;004.6;V;002.8;V;002.0;V;002.1;V;002.6;V;002.2;V;002.6;V;003.5;V;004.7;V;006.2;V;006.5;V
28;079;24;30;28079024_30_59;2002;02;02;005.8;V;006.0;V;005.1;V;004.5;V;004.2;V;003.8;V;003.6;V;003.0;V;002.6;V;002.4;V;002.6;V;003.0;V;001.5;V;003.5;V;002.8;V;002.1;V;001.8;V;001.4;V;001.5;V;001.9;V;003.6;V;003.6;V;003.9;V;001.4;V
28;079;24;30;28079024_30_59;2002;02;03;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V
28;079;24;30;28079024_30_59;2002;02;04;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;002.1;V;001.4;V;000.8;V;000.6;V;000.5;V;000.5;V;000.7;V;000.8;V;001.0;V;001.3;V;002.3;V;002.0;V;001.3;V
28;079;24;30;28079024_30_59;2002;02;05;001.1;V;000.7;V;000.5;V;001.0;V;000.9;V;000.8;V;000.9;V;000.7;V;001.1;V;001.4;V;002.7;V;001.3;V;000.5;V;000.6;V;000.4;V;000.3;V;000.3;V;000.5;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V
28;079;24;30;28079024_30_59;2002;02;06;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.7;V;001.4;V;000.8;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.7;V;000.8;V;000.7;V;000.6;V;000.7;V;000.7;V
28;079;24;30;28079024_30_59;2002;02;07;000.5;V;000.6;V;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.8;V;001.3;V;002.9;V;001.9;V;001.5;V;001.0;V;000.8;V;000.7;V;001.0;V;001.4;V;001.4;V;001.9;V;002.3;V;003.0;V;004.3;V
28;079;24;30;28079024_30_59;2002;02;08;004.2;V;002.8;V;003.9;V;002.9;V;002.5;V;003.0;V;002.4;V;002.3;V;002.3;V;002.3;V;004.3;V;005.2;V;005.2;V;005.2;V;004.6;V;001.1;V;000.7;V;000.6;V;000.7;V;001.0;V;002.2;V;002.7;V;003.0;V;003.7;V
28;079;24;30;28079024_30_59;2002;02;09;003.6;V;003.8;V;003.3;V;003.2;V;003.5;V;001.8;V;002.5;V;001.7;V;002.8;V;001.8;V;003.0;V;005.3;V;005.1;V;004.0;V;002.8;V;001.5;V;000.6;V;000.8;V;000.8;V;001.7;V;003.3;V;003.6;V;003.8;V;003.6;V
28;079;24;30;28079024_30_59;2002;02;10;003.6;V;003.5;V;002.6;V;003.1;V;003.4;V;002.7;V;003.5;V;003.7;V;004.3;V;004.5;V;003.9;V;003.6;V;004.1;V;003.5;V;004.5;V;004.3;V;004.5;V;003.1;V;003.6;V;004.3;V;005.0;V;005.0;V;003.8;V;004.1;V
28;079;24;30;28079024_30_59;2002;02;11;003.6;V;003.8;V;003.5;V;003.3;V;003.7;V;003.2;V;003.0;V;003.9;V;003.9;V;003.9;V;003.9;V;003.9;V;002.6;V;002.3;V;002.3;V;002.3;V;001.8;V;000.3;V;000.6;V;000.8;V;002.6;V;003.0;V;003.1;V;002.7;V
28;079;24;30;28079024_30_59;2002;02;12;002.4;V;002.7;V;002.8;V;002.6;V;002.3;V;001.8;V;001.8;V;001.5;V;001.7;V;002.0;V;002.6;V;003.8;V;002.0;V;001.4;V;001.1;V;000.9;V;001.0;V;001.0;V;001.1;V;001.2;V;002.0;V;004.5;V;003.8;V;005.3;V
28;079;24;30;28079024_30_59;2002;02;13;004.9;V;003.9;V;003.3;V;003.3;V;002.8;V;001.9;V;001.7;V;001.5;V;001.4;V;001.8;V;002.9;V;006.7;V;007.4;V;006.7;V;005.7;V;004.7;V;003.6;V;001.7;V;001.4;V;001.5;V;001.6;V;001.8;V;001.3;V;001.1;V
28;079;24;30;28079024_30_59;2002;02;14;000.8;V;000.7;V;000.7;V;000.6;V;001.0;V;001.2;V;000.7;V;000.6;V;000.6;V;000.9;V;000.8;V;000.7;V;000.7;V;000.6;V;000.5;V;000.4;V;000.6;V;000.6;V;000.6;V;000.7;V;000.9;V;000.9;V;000.8;V;000.8;V
28;079;24;30;28079024_30_59;2002;02;15;000.9;V;000.7;V;000.9;V;000.8;V;000.7;V;000.7;V;000.7;V;000.7;V;001.1;V;001.3;V;001.6;V;001.2;V;001.3;V;001.1;V;001.0;V;001.0;V;000.8;V;000.7;V;000.9;V;001.5;V;001.8;V;001.4;V;001.3;V;001.6;V
28;079;24;30;28079024_30_59;2002;02;16;001.8;V;001.4;V;001.5;V;001.5;V;001.2;V;001.2;V;001.2;V;001.3;V;001.0;V;001.3;V;001.1;V;001.3;V;000.9;V;000.8;V;000.7;V;000.8;V;000.7;V;000.7;V;000.7;V;000.9;V;001.3;V;001.3;V;001.5;V;001.3;V
28;079;24;30;28079024_30_59;2002;02;17;001.1;V;001.0;V;001.1;V;001.0;V;001.1;V;001.1;V;001.2;V;001.1;V;001.0;V;001.0;V;001.1;V;001.4;V;001.8;V;001.9;V;001.5;V;001.4;V;001.4;V;001.5;V;001.3;V;001.2;V;001.1;V;001.1;V;000.9;V;000.7;V
28;079;24;30;28079024_30_59;2002;02;18;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.3;V;000.8;V;000.7;V;000.8;V;000.8;V;000.8;V;000.9;V;001.2;V;001.3;V;001.2;V;001.1;V;000.9;V
28;079;24;30;28079024_30_59;2002;02;19;000.9;V;000.5;V;000.9;V;000.7;V;000.8;V;000.8;V;000.7;V;000.8;V;000.9;V;001.2;V;002.2;V;001.9;V;001.3;V;001.0;V;000.8;V;000.8;V;000.8;V;000.6;V;000.6;V;000.8;V;001.4;V;001.7;V;001.6;V;001.2;V
28;079;24;30;28079024_30_59;2002;02;20;001.4;V;001.4;V;001.1;V;000.6;V;001.2;V;001.6;V;001.3;V;001.1;V;000.8;V;001.8;V;003.3;V;005.0;V;004.9;V;001.7;V;000.6;V;000.4;V;000.7;V;001.0;V;001.5;V;001.6;V;001.3;V;001.2;V;001.0;V;000.8;V
28;079;24;30;28079024_30_59;2002;02;21;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;002.5;V;002.9;V;002.7;V;001.9;V;001.6;V;001.1;V;000.8;V;000.9;V;001.3;V;001.5;V;001.6;V;001.9;V;003.4;V
28;079;24;30;28079024_30_59;2002;02;22;004.2;V;003.5;V;002.0;V;001.3;V;001.6;V;001.2;V;001.3;V;001.2;V;001.2;V;001.4;V;001.6;V;004.4;V;004.7;V;002.7;V;001.3;V;001.5;V;001.8;V;001.4;V;000.8;V;001.1;V;001.6;V;001.8;V;001.7;V;001.9;V
28;079;24;30;28079024_30_59;2002;02;23;001.1;V;002.0;V;002.3;V;002.5;V;002.5;V;001.8;V;002.2;V;002.0;V;002.0;V;001.9;V;003.0;V;006.4;V;003.0;V;004.1;V;002.4;V;000.7;V;000.6;V;000.4;V;000.5;V;000.7;V;000.7;V;000.9;V;000.8;V;001.5;V
28;079;24;30;28079024_30_59;2002;02;24;001.5;V;000.8;V;000.7;V;000.8;V;000.8;V;001.2;V;001.3;V;000.6;V;001.3;V;001.4;V;001.0;V;001.3;V;001.0;V;001.0;V;000.8;V;000.8;V;001.0;V;000.7;V;000.8;V;000.9;V;001.6;V;002.4;V;002.1;V;003.2;V
28;079;24;30;28079024_30_59;2002;02;25;003.6;V;003.3;V;003.1;V;002.8;V;002.4;V;001.8;V;001.2;V;001.1;V;001.0;V;001.4;V;002.5;V;004.8;V;004.6;V;003.6;V;001.1;V;000.9;V;000.7;V;000.7;V;000.7;V;001.0;V;001.2;V;001.1;V;001.2;V;001.1;V
28;079;24;30;28079024_30_59;2002;02;26;000.9;V;000.9;V;000.7;V;001.0;V;001.0;V;001.0;V;001.1;V;001.0;V;001.1;V;001.6;V;002.5;V;003.0;V;002.2;V;000.2;V;000.2;V;000.8;V;011.3;V;000.5;V;000.4;V;000.9;V;001.3;V;001.2;V;001.0;V;000.7;V
28;079;24;30;28079024_30_59;2002;02;27;000.6;V;000.6;V;000.5;V;000.6;V;000.6;V;000.7;V;000.6;V;000.6;V;000.8;V;000.6;V;001.1;V;001.1;V;001.1;V;000.2;V;000.2;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V
28;079;24;30;28079024_30_59;2002;02;28;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.6;V;001.1;V;000.7;V;000.4;V;000.5;V;000.3;V;000.4;V;000.4;V;000.3;V;000.2;V;000.3;V;000.6;V;000.8;V;000.8;V;000.8;V;000.8;V
28;079;24;35;28079024_35_59;2002;02;01;001.3;V;002.3;V;002.2;V;002.2;V;001.8;V;001.6;V;001.2;V;001.2;V;001.2;V;001.5;V;002.4;V;004.2;V;005.8;V;004.7;V;003.4;V;002.9;V;003.8;V;002.7;V;002.9;V;004.5;V;005.5;V;006.0;V;006.2;V;006.5;V
28;079;24;35;28079024_35_59;2002;02;02;005.9;V;006.0;V;005.3;V;004.7;V;004.3;V;004.1;V;003.6;V;002.9;V;002.7;V;002.4;V;002.4;V;002.5;V;002.1;V;002.9;V;002.5;V;002.1;V;001.9;V;001.4;V;001.4;V;001.6;V;002.6;V;002.8;V;003.1;V;001.6;V
28;079;24;35;28079024_35_59;2002;02;03;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V
28;079;24;35;28079024_35_59;2002;02;04;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.0;V;001.7;V;001.4;V;000.8;V;000.5;V;000.4;V;000.4;V;000.6;V;000.8;V;001.0;V;001.5;V;002.1;V;001.9;V;001.1;V
28;079;24;35;28079024_35_59;2002;02;05;000.8;V;000.5;V;000.4;V;000.6;V;000.7;V;000.6;V;000.6;V;000.6;V;000.8;V;001.0;V;001.9;V;001.5;V;000.7;V;000.6;V;000.6;V;000.5;V;000.3;V;000.4;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V
28;079;24;35;28079024_35_59;2002;02;06;000.7;V;000.5;V;000.5;V;000.2;V;000.7;V;001.0;V;001.0;V;001.0;V;000.8;V;000.8;V;000.5;V;000.3;V;000.3;V;000.5;V;000.3;V;000.5;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V
28;079;24;35;28079024_35_59;2002;02;07;000.4;V;000.5;V;000.3;V;000.6;V;000.7;V;001.0;V;000.7;V;000.3;V;000.3;V;000.3;V;000.7;V;002.4;V;002.3;V;001.8;V;001.2;V;000.6;V;000.4;V;000.7;V;001.2;V;001.1;V;001.6;V;001.9;V;002.9;V;004.4;V
28;079;24;35;28079024_35_59;2002;02;08;004.9;V;003.5;V;003.7;V;003.8;V;003.7;V;003.5;V;002.9;V;002.7;V;002.6;V;002.6;V;002.9;V;003.2;V;003.2;V;003.1;V;003.0;V;001.7;V;000.8;V;000.7;V;000.6;V;000.9;V;001.8;V;003.6;V;003.7;V;003.9;V
28;079;24;35;28079024_35_59;2002;02;09;003.4;V;003.0;V;003.0;V;002.7;V;002.9;V;003.4;V;002.7;V;002.4;V;002.8;V;002.6;V;002.7;V;004.2;V;004.8;V;004.6;V;003.5;V;002.2;V;001.2;V;000.8;V;000.7;V;001.4;V;002.8;V;003.4;V;003.4;V;003.4;V
28;079;24;35;28079024_35_59;2002;02;10;003.4;V;002.9;V;003.0;V;003.3;V;003.3;V;002.9;V;003.4;V;004.3;V;002.9;V;002.6;V;003.0;V;004.3;V;003.5;V;004.5;V;006.0;V;004.3;V;003.8;V;003.4;V;003.9;V;004.3;V;003.3;V;003.5;V;003.5;V;003.3;V
28;079;24;35;28079024_35_59;2002;02;11;002.9;V;003.0;V;002.6;V;002.5;V;003.3;V;003.4;V;003.7;V;003.4;V;003.4;V;003.4;V;003.4;V;003.3;V;002.2;V;001.8;V;001.8;V;001.8;V;001.7;V;001.6;V;000.7;V;000.8;V;002.4;V;002.6;V;002.4;V;002.1;V
28;079;24;35;28079024_35_59;2002;02;12;002.0;V;002.1;V;002.4;V;002.2;V;001.9;V;001.3;V;001.5;V;001.7;V;001.9;V;002.0;V;002.2;V;003.4;V;002.2;V;001.5;V;001.3;V;000.9;V;000.7;V;000.8;V;001.0;V;001.1;V;002.3;V;004.0;V;003.7;V;005.3;V
28;079;24;35;28079024_35_59;2002;02;13;004.8;V;003.7;V;003.1;V;003.0;V;002.5;V;001.7;V;001.4;V;001.3;V;001.4;V;001.5;V;002.2;V;005.9;V;007.0;V;005.2;V;004.8;V;004.2;V;003.2;V;002.8;V;001.9;V;001.8;V;003.5;V;004.6;V;002.0;V;001.1;V
28;079;24;35;28079024_35_59;2002;02;14;000.7;V;000.4;V;000.3;V;000.3;V;000.8;V;001.5;V;000.7;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.5;V;000.7;V;001.0;V;000.9;V;000.3;V;000.3;V;000.4;V;000.5;V;000.4;V;000.3;V
28;079;24;35;28079024_35_59;2002;02;15;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.2;V;000.3;V;000.5;V;000.7;V;000.9;V;000.8;V;001.0;V;000.8;V;000.6;V;000.6;V;000.4;V;000.4;V;000.4;V;000.9;V;001.4;V;000.9;V;000.7;V;000.9;V
28;079;24;35;28079024_35_59;2002;02;16;001.2;V;001.0;V;001.0;V;001.1;V;000.8;V;000.7;V;000.7;V;000.8;V;000.6;V;000.9;V;000.6;V;000.7;V;000.5;V;000.4;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.8;V;000.8;V;000.9;V;000.7;V
28;079;24;35;28079024_35_59;2002;02;17;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.6;V;000.5;V;000.5;V;000.4;V;000.5;V;000.7;V;001.0;V;001.2;V;000.9;V;000.8;V;000.8;V;000.9;V;000.8;V;000.7;V;000.5;V;000.5;V;000.4;V;000.4;V
28;079;24;35;28079024_35_59;2002;02;18;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;001.5;V;000.7;V;000.5;V;000.5;V;000.4;V;000.4;V;000.5;V;000.7;V;000.9;V;000.8;V;000.7;V;000.6;V
28;079;24;35;28079024_35_59;2002;02;19;000.6;V;000.5;V;000.5;V;000.4;V;000.5;V;000.5;V;000.4;V;000.4;V;000.5;V;000.8;V;001.4;V;001.4;V;001.1;V;000.8;V;000.8;V;000.8;V;000.8;V;000.4;V;000.2;V;000.4;V;001.1;V;001.3;V;001.3;V;000.9;V
28;079;24;35;28079024_35_59;2002;02;20;001.0;V;000.9;V;000.7;V;000.6;V;000.7;V;000.8;V;000.8;V;000.7;V;000.8;V;001.2;V;002.0;V;004.3;V;007.1;V;002.5;V;001.1;V;000.8;V;000.6;V;000.7;V;000.9;V;001.0;V;000.8;V;000.6;V;000.6;V;000.5;V
28;079;24;35;28079024_35_59;2002;02;21;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;000.0;N;002.6;V;003.6;V;004.6;V;003.1;V;002.2;V;001.3;V;000.8;V;000.8;V;001.3;V;001.3;V;001.3;V;001.4;V;002.4;V
28;079;24;35;28079024_35_59;2002;02;22;003.4;V;003.9;V;002.8;V;002.1;V;001.8;V;001.6;V;001.7;V;001.5;V;001.3;V;001.4;V;001.7;V;003.8;V;005.3;V;004.9;V;002.8;V;002.1;V;002.2;V;001.8;V;001.1;V;001.2;V;001.7;V;001.6;V;001.5;V;001.5;V
28;079;24;35;28079024_35_59;2002;02;23;001.4;V;001.6;V;001.8;V;002.1;V;002.2;V;001.7;V;002.0;V;002.0;V;001.8;V;001.7;V;002.5;V;005.2;V;006.6;V;005.8;V;003.5;V;001.0;V;000.6;V;000.4;V;000.4;V;000.5;V;000.5;V;000.6;V;000.6;V;001.2;V
28;079;24;35;28079024_35_59;2002;02;24;001.3;V;000.7;V;000.6;V;000.5;V;000.5;V;000.8;V;001.1;V;000.8;V;001.0;V;001.0;V;000.7;V;000.7;V;000.6;V;000.8;V;000.5;V;000.5;V;000.6;V;000.4;V;000.5;V;000.6;V;001.0;V;001.6;V;001.5;V;002.2;V
28;079;24;35;28079024_35_59;2002;02;25;002.4;V;002.3;V;002.2;V;001.9;V;001.8;V;001.5;V;000.9;V;000.9;V;000.8;V;001.0;V;001.8;V;003.6;V;004.1;V;003.6;V;001.7;V;001.1;V;000.5;V;000.6;V;000.6;V;000.9;V;001.2;V;001.3;V;001.0;V;000.9;V
28;079;24;35;28079024_35_59;2002;02;26;001.8;V;001.7;V;001.0;V;000.8;V;000.7;V;000.7;V;000.6;V;000.6;V;000.6;V;000.9;V;001.3;V;002.2;V;002.1;V;000.9;V;000.2;V;000.5;V;000.3;V;000.3;V;000.5;V;000.7;V;001.1;V;001.1;V;000.8;V;000.5;V
28;079;24;35;28079024_35_59;2002;02;27;000.7;V;000.7;V;000.7;V;000.7;V;000.7;V;000.6;V;000.7;V;000.6;V;000.6;V;000.5;V;000.7;V;001.0;V;001.0;V;001.0;V;000.9;V;000.5;V;000.5;V;000.4;V;000.5;V;000.8;V;001.0;V;001.0;V;000.6;V;000.7;V
28;079;24;35;28079024_35_59;2002;02;28;000.7;V;000.3;V;000.4;V;000.9;V;000.6;V;000.2;V;000.7;V;000.3;V;000.5;V;000.9;V;000.7;V;000.5;V;000.9;V;000.9;V;000.2;V;000.5;V;000.8;V;001.0;V;000.8;V;000.4;V;000.5;V;000.7;V;000.6;V;000.6;V
28;079;24;42;28079024_42_2;2002;02;01;01.36;V;01.36;V;01.36;V;01.32;V;01.32;V;01.31;V;01.33;V;01.34;V;01.37;V;01.39;V;01.49;V;01.61;V;01.56;V;01.44;V;01.33;V;01.35;V;01.44;V;01.51;V;01.69;V;01.79;V;01.86;V;01.72;V;01.68;V;01.65;V
28;079;24;42;28079024_42_2;2002;02;02;01.62;V;01.57;V;01.53;V;01.52;V;01.52;V;01.50;V;01.43;V;01.42;V;01.40;V;01.41;V;01.41;V;01.34;V;01.39;V;01.40;V;01.34;V;01.37;V;01.32;V;01.32;V;01.33;V;01.40;V;01.40;V;01.42;V;01.43;V;01.45;V
28;079;24;42;28079024_42_2;2002;02;03;01.46;V;01.43;V;01.44;V;01.41;V;01.39;V;01.38;V;01.36;V;01.32;V;01.32;V;01.32;V;01.32;V;01.39;V;01.49;V;01.46;V;01.33;V;01.19;V;01.18;V;01.18;V;01.18;V;01.20;V;01.21;V;01.22;V;01.22;V;01.21;V
28;079;24;42;28079024_42_2;2002;02;04;01.21;V;01.20;V;01.19;V;01.19;V;01.20;V;01.20;V;01.27;V;01.32;V;01.26;V;01.28;V;01.35;V;01.27;V;01.20;V;01.19;V;01.19;V;01.20;V;01.20;V;01.21;V;01.23;V;01.24;V;01.30;V;01.30;V;01.25;V;01.23;V
28;079;24;42;28079024_42_2;2002;02;05;01.21;V;01.20;V;01.23;V;01.23;V;01.20;V;01.23;V;01.22;V;01.26;V;01.28;V;01.43;V;01.25;V;01.20;V;01.17;V;01.16;V;01.16;V;01.16;V;01.16;V;01.16;V;01.16;V;01.16;V;01.17;V;01.18;V;01.19;V;01.19;V
28;079;24;42;28079024_42_2;2002;02;06;01.19;V;01.19;V;01.19;V;01.19;V;01.19;V;01.19;V;01.19;V;01.19;V;01.24;V;01.22;V;01.19;V;01.19;V;01.19;V;01.20;V;01.19;V;01.19;V;01.20;V;01.20;V;01.21;V;01.20;V;01.19;V;01.20;V;01.20;V;01.19;V
28;079;24;42;28079024_42_2;2002;02;07;01.19;V;01.19;V;01.19;V;01.19;V;01.19;V;01.19;V;01.19;V;01.20;V;01.19;V;01.22;V;01.52;V;01.43;V;01.33;V;01.26;V;01.21;V;01.20;V;01.21;V;01.27;V;01.27;V;01.28;V;01.30;V;01.35;V;01.48;V;01.51;V
28;079;24;42;28079024_42_2;2002;02;08;01.45;V;01.44;V;01.49;V;01.47;V;01.51;V;01.42;V;01.36;V;01.37;V;01.38;V;01.39;V;01.57;V;01.66;V;01.50;V;01.43;N;01.32;V;01.27;V;01.25;V;01.25;V;01.27;V;01.32;V;01.43;V;01.48;V;01.53;V;01.43;V
28;079;24;42;28079024_42_2;2002;02;09;01.45;V;01.46;V;01.46;V;01.44;V;01.52;V;01.46;V;01.48;V;01.49;V;01.54;V;01.53;V;01.67;V;01.81;V;01.72;V;01.57;V;01.49;V;01.39;V;01.31;V;01.29;V;01.32;V;01.48;V;01.47;V;01.46;V;01.42;V;01.42;V
28;079;24;42;28079024_42_2;2002;02;10;01.47;V;01.46;V;01.42;V;01.39;V;01.40;V;01.43;V;01.43;V;01.47;V;01.40;V;01.41;V;01.39;V;01.45;V;01.49;V;01.47;V;01.60;V;01.68;V;01.62;V;01.65;V;01.37;V;01.38;V;01.41;V;01.53;V;01.60;V;01.57;V
28;079;24;42;28079024_42_2;2002;02;11;01.54;V;01.56;V;01.62;V;01.54;V;01.55;V;01.63;V;01.74;V;01.70;V;01.68;V;01.66;V;01.71;V;01.59;V;01.42;V;01.39;V;01.36;V;01.38;V;01.32;V;01.30;V;01.29;V;01.39;V;01.50;V;01.48;V;01.46;V;01.46;V
28;079;24;42;28079024_42_2;2002;02;12;01.47;V;01.50;V;01.50;V;01.48;V;01.46;V;01.46;V;01.44;V;01.46;V;01.44;V;01.47;V;01.55;V;01.39;V;01.34;V;01.33;V;01.30;V;01.30;V;01.31;V;01.32;V;01.33;V;01.34;V;01.50;V;01.47;V;01.60;V;01.58;V
28;079;24;42;28079024_42_2;2002;02;13;01.55;V;01.49;V;01.51;V;01.48;V;01.43;V;01.42;V;01.41;V;01.41;V;01.42;V;01.46;V;01.68;V;01.81;V;01.79;V;01.69;V;01.64;V;01.55;V;00.00;N;01.37;V;01.37;V;01.38;V;01.39;V;01.36;V;01.34;V;01.29;V
28;079;24;42;28079024_42_2;2002;02;14;01.26;V;01.26;V;01.26;V;01.32;V;01.54;V;01.36;V;01.28;V;01.28;V;01.31;V;01.29;V;01.27;V;01.28;V;01.27;V;01.27;V;01.28;V;01.28;V;01.28;V;01.28;V;01.29;V;01.30;V;01.29;V;01.30;V;01.30;V;01.33;V
