PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;18;10;28079018_10_47;2002;06;05;00030;V;00021;V;00015;V;00018;V;00015;V;00005;V;00005;V;00007;V;00031;V;00042;V;00012;V;00030;V;00068;V;00017;V;00004;V;00018;V;00009;V;00009;V;00008;V;00026;V;00036;V;00027;V;00025;V;00030;V
28;079;18;10;28079018_10_47;2002;06;06;00014;V;00006;V;00007;V;00006;V;00006;V;00007;V;00008;V;00016;V;00020;V;00031;V;00033;V;00025;V;00014;V;00023;V;00026;V;00023;V;00066;V;00055;V;00037;V;00028;V;00009;V;00015;V;00014;V;00021;V
28;079;18;10;28079018_10_47;2002;06;07;00005;V;00012;V;00009;V;00013;V;00007;V;00012;V;00013;V;00024;V;00041;V;00041;V;00051;V;00043;V;00049;V;00050;V;00032;V;00036;V;00054;V;00044;V;00037;V;00041;V;00030;V;00031;V;00046;V;00020;V
28;079;18;10;28079018_10_47;2002;06;08;00008;V;00005;V;00006;V;00008;V;00008;V;00007;V;00004;V;00013;V;00015;V;00029;V;00029;V;00012;V;00005;V;00011;V;00007;V;00012;V;00012;V;00015;V;00009;V;00008;V;00009;V;00029;V;00022;V;00017;V
28;079;18;10;28079018_10_47;2002;06;09;00016;V;00022;V;00009;V;00011;V;00008;V;00010;V;00016;V;00022;V;00039;V;00027;V;00030;V;00007;V;00007;V;00015;V;00020;V;00015;V;00028;V;00023;V;00011;V;00020;V;00046;V;00034;V;00021;V;00025;V
28;079;18;10;28079018_10_47;2002;06;10;00017;V;00010;V;00010;V;00008;V;00007;V;00010;V;00015;V;00039;V;00047;V;00029;V;00011;V;00030;V;00029;V;00015;V;00006;V;00021;V;00015;V;00022;V;00012;V;00005;V;00020;V;00051;V;00046;V;00013;V
28;079;18;10;28079018_10_47;2002;06;11;00009;V;00012;V;00017;V;00026;V;00031;V;00016;V;00014;V;00030;V;00066;V;00047;V;00024;V;00039;V;00017;V;00013;V;00012;V;00030;V;00020;V;00019;V;00007;V;00006;V;00026;V;00052;V;00053;V;00086;V
28;079;18;10;28079018_10_47;2002;06;12;00076;V;00046;V;00043;V;00021;V;00040;V;00025;V;00018;V;00036;V;00073;V;00061;V;00019;V;00046;V;00042;V;00054;V;00015;V;00008;V;00033;V;00007;V;00029;V;00015;V;00025;V;00018;V;00046;V;00054;V
28;079;18;10;28079018_10_47;2002;06;13;00048;V;00046;V;00049;V;00038;V;00011;V;00007;V;00025;V;00080;V;00058;V;00028;V;00010;V;00015;V;00007;V;00007;V;00017;V;00019;V;00014;V;00014;V;00005;V;00018;V;00019;V;00041;V;00065;V;00039;V
28;079;18;10;28079018_10_47;2002;06;14;00034;V;00057;V;00026;V;00008;V;00017;V;00028;V;00039;V;00044;V;00059;V;00026;V;00012;V;00014;V;00028;V;00034;V;00044;V;00040;V;00025;V;00018;V;00021;V;00022;V;00059;V;00064;V;00076;V;00064;V
28;079;18;10;28079018_10_47;2002;06;15;00048;V;00046;V;00033;V;00021;V;00016;V;00008;V;00052;V;00051;V;00036;V;00028;V;00018;V;00026;V;00035;V;00032;V;00043;V;00050;V;00034;V;00042;V;00035;V;00056;V;00083;V;00112;V;00057;V;00062;V
28;079;18;10;28079018_10_47;2002;06;16;00058;V;00077;V;00027;V;00030;V;00027;V;00030;V;00028;V;00052;V;00053;V;00032;V;00033;V;00017;V;00057;V;00091;V;00096;V;00081;V;00056;V;00040;V;00087;V;00077;V;00083;V;00100;V;00101;V;00060;V
28;079;18;10;28079018_10_47;2002;06;17;00082;V;00034;V;00032;V;00018;V;00012;V;00020;V;00077;V;00071;V;00065;V;00031;V;00038;V;00016;V;00061;V;00110;V;00115;V;00085;V;00000;N;00077;V;00085;V;00048;V;00098;V;00124;V;00095;V;00073;V
28;079;18;10;28079018_10_47;2002;06;18;00050;V;00035;V;00072;V;00051;V;00057;V;00038;V;00040;V;00049;V;00066;V;00061;V;00035;V;00052;V;00066;V;00107;V;00098;V;00068;V;00054;V;00049;V;00052;V;00064;V;00092;V;00107;V;00063;V;00062;V
28;079;18;10;28079018_10_47;2002;06;19;00054;V;00067;V;00075;V;00073;V;00030;V;00056;V;00058;V;00057;V;00069;V;00052;V;00070;V;00046;V;00052;V;00084;V;00085;V;00065;V;00061;V;00083;V;00022;V;00059;V;00075;V;00090;V;00051;V;00060;V
28;079;18;10;28079018_10_47;2002;06;20;00055;V;00069;V;00044;V;00031;V;00021;V;00034;V;00035;V;00043;V;00029;V;00016;V;00028;V;00035;V;00029;V;00064;V;00064;V;00059;V;00038;V;00048;V;00058;V;00076;V;00097;V;00052;V;00024;V;00040;V
28;079;18;10;28079018_10_47;2002;06;21;00034;V;00047;V;00054;V;00036;V;00032;V;00027;V;00056;V;00076;V;00086;V;00039;V;00054;V;00019;V;00053;V;00057;V;00068;V;00034;V;00034;V;00018;V;00008;V;00009;V;00038;V;00043;V;00057;V;00050;V
28;079;18;10;28079018_10_47;2002;06;22;00117;V;00078;V;00055;V;00064;V;00043;V;00062;V;00042;V;00061;V;00078;V;00047;V;00011;V;00032;V;00041;V;00042;V;00047;V;00095;V;00041;V;00026;V;00013;V;00031;V;00056;V;00061;V;00082;V;00080;V
28;079;18;10;28079018_10_47;2002;06;23;00069;V;00068;V;00049;V;00092;V;00049;V;00056;V;00066;V;00052;V;00046;V;00036;V;00009;V;00035;V;00013;V;00028;V;00011;V;00021;V;00025;V;00007;V;00051;V;00005;V;00026;V;00047;V;00026;V;00020;V
28;079;18;10;28079018_10_47;2002;06;24;00039;V;00033;V;00031;V;00071;V;00104;V;00049;V;00027;V;00038;V;00050;V;00049;V;00057;V;00058;V;00051;V;00051;V;00041;V;00033;V;00014;V;00043;V;00053;V;00062;V;00102;V;00068;V;00075;V;00079;V
28;079;18;10;28079018_10_47;2002;06;25;00055;V;00024;V;00024;V;00019;V;00021;V;00022;V;00025;V;00037;V;00048;V;00033;V;00035;V;00046;V;00069;V;00080;V;00052;V;00016;V;00026;V;00041;V;00086;V;00081;V;00090;V;00082;V;00082;V;00082;V
28;079;18;10;28079018_10_47;2002;06;26;00100;V;00059;V;00046;V;00020;V;00036;V;00026;V;00043;V;00056;V;00064;V;00035;V;00028;V;00061;V;00102;V;00059;V;00028;V;00078;V;00067;V;00055;V;00058;V;00079;V;00092;V;00073;V;00076;V;00079;V
28;079;18;10;28079018_10_47;2002;06;27;00062;V;00084;V;00123;V;00051;V;00007;V;00020;V;00023;V;00037;V;00048;V;00029;V;00020;V;00041;V;00032;V;00058;V;00020;V;00040;V;00045;V;00024;V;00030;V;00033;V;00045;V;00059;V;00059;V;00024;V
28;079;18;10;28079018_10_47;2002;06;28;00029;V;00020;V;00019;V;00030;V;00043;V;00044;V;00079;V;00064;V;00045;V;00024;V;00044;V;00026;V;00018;V;00040;V;00025;V;00027;V;00033;V;00026;V;00007;V;00023;V;00023;V;00036;V;00055;V;00049;V
28;079;18;10;28079018_10_47;2002;06;29;00033;V;00059;V;00049;V;00036;V;00031;V;00057;V;00038;V;00053;V;00071;V;00032;V;00025;V;00039;V;00026;V;00011;V;00026;V;00019;V;00033;V;00006;V;00021;V;00033;V;00029;V;00034;V;00046;V;00054;V
28;079;18;10;28079018_10_47;2002;06;30;00024;V;00058;V;00043;V;00022;V;00019;V;00016;V;00017;V;00028;V;00032;V;00036;V;00068;V;00028;V;00045;V;00023;V;00017;V;00041;V;00056;V;00078;V;00043;V;00014;V;00026;V;00022;V;00015;V;00018;V
28;079;18;12;28079018_12_8;2002;06;01;00027;V;00024;V;00029;V;00042;V;00037;V;00033;V;00035;V;00043;V;00061;V;00048;V;00044;V;00046;V;00037;V;00039;V;00032;V;00025;V;00014;V;00014;V;00019;V;00022;V;00049;V;00117;V;00217;V;00154;V
28;079;18;12;28079018_12_8;2002;06;02;00171;V;00095;V;00035;V;00041;V;00036;V;00036;V;00059;V;00082;V;00085;V;00042;V;00025;V;00026;V;00030;V;00019;V;00017;V;00014;V;00013;V;00014;V;00017;V;00018;V;00026;V;00044;V;00066;V;00050;V
28;079;18;12;28079018_12_8;2002;06;03;00052;V;00089;V;00056;V;00056;V;00027;V;00022;V;00037;V;00119;V;00116;V;00086;V;00072;V;00054;V;00029;V;00023;V;00022;V;00021;V;00018;V;00020;V;00025;V;00030;V;00032;V;00041;V;00045;V;00026;V
28;079;18;12;28079018_12_8;2002;06;04;00025;V;00022;V;00016;V;00016;V;00017;V;00016;V;00039;V;00054;V;00045;V;00043;V;00039;V;00034;V;00027;V;00027;V;00020;V;00017;V;00017;V;00018;V;00025;V;00027;V;00031;V;00036;V;00023;V;00017;V
28;079;18;12;28079018_12_8;2002;06;05;00014;V;00011;V;00012;V;00012;V;00011;V;00012;V;00020;V;00030;V;00053;V;00037;V;00033;V;00035;V;00038;V;00023;V;00022;V;00020;V;00019;V;00021;V;00024;V;00025;V;00032;V;00028;V;00027;V;00022;V
28;079;18;12;28079018_12_8;2002;06;06;00016;V;00014;V;00013;V;00013;V;00012;V;00015;V;00021;V;00040;V;00049;V;00048;V;00033;V;00023;V;00022;V;00029;V;00022;V;00025;V;00034;V;00041;V;00038;V;00072;V;00071;V;00074;V;00072;V;00071;V
28;079;18;12;28079018_12_8;2002;06;07;00069;V;00065;V;00041;V;00063;V;00038;V;00030;V;00068;V;00080;V;00069;V;00050;V;00035;V;00027;V;00025;V;00025;V;00024;V;00020;V;00022;V;00026;V;00030;V;00034;V;00031;V;00034;V;00037;V;00033;V
28;079;18;12;28079018_12_8;2002;06;08;00020;V;00019;V;00023;V;00015;V;00014;V;00009;V;00009;V;00013;V;00016;V;00017;V;00019;V;00018;V;00019;V;00018;V;00020;V;00015;V;00015;V;00014;V;00018;V;00019;V;00021;V;00027;V;00034;V;00031;V
28;079;18;12;28079018_12_8;2002;06;09;00036;V;00021;V;00017;V;00019;V;00016;V;00020;V;00023;V;00030;V;00022;V;00013;V;00014;V;00013;V;00015;V;00012;V;00012;V;00013;V;00012;V;00014;V;00014;V;00018;V;00024;V;00037;V;00044;V;00028;V
28;079;18;12;28079018_12_8;2002;06;10;00017;V;00013;V;00012;V;00013;V;00015;V;00023;V;00064;V;00201;V;00140;V;00099;V;00075;V;00063;V;00051;V;00027;V;00022;V;00018;V;00021;V;00019;V;00020;V;00030;V;00045;V;00077;V;00090;V;00072;V
28;079;18;12;28079018_12_8;2002;06;11;00043;V;00048;V;00042;V;00040;V;00053;V;00036;V;00057;V;00123;V;00202;V;00253;V;00134;V;00101;V;00069;V;00057;V;00050;V;00051;V;00048;V;00038;V;00058;V;00063;V;00071;V;00142;V;00252;V;00403;V
28;079;18;12;28079018_12_8;2002;06;12;00266;V;00163;V;00120;V;00073;V;00067;V;00069;V;00073;V;00156;V;00232;V;00150;V;00078;V;00076;V;00061;V;00043;V;00030;V;00020;V;00026;V;00026;V;00034;V;00035;V;00048;V;00080;V;00107;V;00083;V
28;079;18;12;28079018_12_8;2002;06;13;00053;V;00065;V;00052;V;00050;V;00029;V;00025;V;00067;V;00142;V;00262;V;00131;V;00087;V;00058;V;00046;V;00032;V;00029;V;00025;V;00025;V;00029;V;00034;V;00040;V;00050;V;00072;V;00061;V;00047;V
28;079;18;12;28079018_12_8;2002;06;14;00060;V;00029;V;00023;V;00025;V;00031;V;00039;V;00085;V;00178;V;00191;V;00186;V;00079;V;00057;V;00054;V;00052;V;00043;V;00029;V;00030;V;00028;V;00026;V;00041;V;00057;V;00096;V;00192;V;00223;V
28;079;18;12;28079018_12_8;2002;06;15;00043;V;00040;V;00069;V;00059;V;00051;V;00034;V;00059;V;00064;V;00075;V;00065;V;00050;V;00051;V;00044;V;00033;V;00023;V;00023;V;00016;V;00015;V;00019;V;00019;V;00029;V;00076;V;00045;V;00045;V
28;079;18;12;28079018_12_8;2002;06;16;00034;V;00037;V;00031;V;00028;V;00028;V;00024;V;00025;V;00046;V;00039;V;00027;V;00032;V;00028;V;00023;V;00024;V;00015;V;00011;V;00011;V;00013;V;00014;V;00025;V;00037;V;00114;V;00057;V;00043;V
28;079;18;12;28079018_12_8;2002;06;17;00038;V;00037;V;00033;V;00027;V;00018;V;00027;V;00089;V;00159;V;00258;V;00130;V;00107;V;00082;V;00071;V;00056;V;00043;V;00031;V;00000;N;00027;V;00033;V;00036;V;00047;V;00128;V;00114;V;00065;V
28;079;18;12;28079018_12_8;2002;06;18;00048;V;00027;V;00017;V;00026;V;00026;V;00030;V;00073;V;00121;V;00155;V;00117;V;00141;V;00138;V;00104;V;00063;V;00048;V;00027;V;00023;V;00021;V;00025;V;00035;V;00036;V;00048;V;00044;V;00035;V
28;079;18;12;28079018_12_8;2002;06;19;00035;V;00089;V;00131;V;00073;V;00039;V;00045;V;00072;V;00097;V;00102;V;00082;V;00121;V;00098;V;00075;V;00060;V;00052;V;00079;V;00063;V;00042;V;00068;V;00109;V;00103;V;00095;V;00094;V;00118;V
28;079;18;12;28079018_12_8;2002;06;20;00166;V;00162;V;00077;V;00047;V;00048;V;00035;V;00055;V;00083;V;00162;V;00091;V;00071;V;00061;V;00035;V;00024;V;00021;V;00020;V;00016;V;00015;V;00017;V;00023;V;00029;V;00034;V;00051;V;00049;V
28;079;18;12;28079018_12_8;2002;06;21;00054;V;00077;V;00056;V;00026;V;00023;V;00031;V;00083;V;00188;V;00237;V;00288;V;00191;V;00147;V;00118;V;00054;V;00036;V;00022;V;00023;V;00025;V;00026;V;00029;V;00045;V;00077;V;00135;V;00140;V
28;079;18;12;28079018_12_8;2002;06;22;00503;V;00407;V;00262;V;00273;V;00128;V;00152;V;00197;V;00155;V;00173;V;00146;V;00106;V;00075;V;00083;V;00071;V;00039;V;00024;V;00016;V;00016;V;00020;V;00020;V;00036;V;00081;V;00144;V;00192;V
28;079;18;12;28079018_12_8;2002;06;23;00217;V;00190;V;00205;V;00343;V;00186;V;00192;V;00230;V;00135;V;00120;V;00098;V;00059;V;00057;V;00034;V;00015;V;00015;V;00014;V;00012;V;00013;V;00016;V;00017;V;00023;V;00034;V;00053;V;00042;V
28;079;18;12;28079018_12_8;2002;06;24;00028;V;00035;V;00047;V;00037;V;00019;V;00014;V;00018;V;00038;V;00045;V;00038;V;00037;V;00033;V;00035;V;00034;V;00030;V;00029;V;00025;V;00026;V;00031;V;00038;V;00041;V;00051;V;00045;V;00028;V
28;079;18;12;28079018_12_8;2002;06;25;00034;V;00022;V;00018;V;00017;V;00016;V;00015;V;00027;V;00057;V;00093;V;00080;V;00042;V;00038;V;00040;V;00043;V;00031;V;00023;V;00028;V;00031;V;00037;V;00042;V;00054;V;00059;V;00047;V;00053;V
28;079;18;12;28079018_12_8;2002;06;26;00029;V;00034;V;00032;V;00020;V;00017;V;00024;V;00036;V;00067;V;00111;V;00091;V;00073;V;00078;V;00099;V;00069;V;00045;V;00035;V;00038;V;00032;V;00038;V;00037;V;00043;V;00046;V;00043;V;00037;V
28;079;18;12;28079018_12_8;2002;06;27;00033;V;00037;V;00023;V;00014;V;00013;V;00014;V;00031;V;00077;V;00071;V;00040;V;00028;V;00025;V;00023;V;00018;V;00018;V;00016;V;00018;V;00021;V;00019;V;00025;V;00029;V;00037;V;00040;V;00031;V
28;079;18;12;28079018_12_8;2002;06;28;00026;V;00024;V;00022;V;00033;V;00059;V;00056;V;00067;V;00063;V;00066;V;00075;V;00061;V;00049;V;00047;V;00045;V;00039;V;00035;V;00031;V;00029;V;00023;V;00031;V;00033;V;00075;V;00084;V;00064;V
28;079;18;12;28079018_12_8;2002;06;29;00068;V;00181;V;00072;V;00034;V;00029;V;00038;V;00056;V;00059;V;00070;V;00067;V;00058;V;00058;V;00032;V;00019;V;00016;V;00014;V;00012;V;00012;V;00015;V;00016;V;00027;V;00032;V;00056;V;00041;V
28;079;18;12;28079018_12_8;2002;06;30;00030;V;00029;V;00023;V;00025;V;00021;V;00030;V;00036;V;00042;V;00030;V;00031;V;00030;V;00036;V;00043;V;00030;V;00019;V;00014;V;00012;V;00015;V;00035;V;00039;V;00030;V;00036;V;00029;V;00035;V
28;079;18;14;28079018_14_6;2002;06;01;72.57;V;75.17;V;64.41;V;37.11;V;43.56;V;45.09;V;35.18;V;30.05;V;33.31;V;54.40;V;65.44;V;70.16;V;83.32;V;83.14;V;90.90;V;111.3;V;113.3;V;110.3;V;100.0;V;99.24;V;69.06;V;26.34;V;04.56;V;04.80;V
28;079;18;14;28079018_14_6;2002;06;02;04.18;V;30.40;V;60.71;V;56.79;V;61.62;V;57.81;V;32.13;V;19.43;V;27.61;V;60.16;V;75.95;V;82.56;V;82.96;V;99.99;V;108.6;V;102.2;V;99.49;V;96.92;V;97.34;V;96.09;V;84.71;V;66.26;V;47.71;V;57.65;V
28;079;18;14;28079018_14_6;2002;06;03;51.73;V;19.40;V;44.78;V;37.55;V;50.33;V;60.44;V;48.73;V;14.82;V;23.76;V;36.23;V;44.39;V;65.39;V;80.37;V;88.26;V;88.92;V;86.80;V;85.89;V;92.17;V;88.39;V;82.10;V;76.10;V;62.90;V;56.00;V;68.64;V
28;079;18;14;28079018_14_6;2002;06;04;68.96;V;73.38;V;75.79;V;75.61;V;74.02;V;69.02;V;45.73;V;39.70;V;47.98;V;56.46;V;61.64;V;66.59;V;70.47;V;68.70;V;72.47;V;79.95;V;81.92;V;84.64;V;80.41;V;76.85;V;66.55;V;62.98;V;69.94;V;59.49;V
28;079;18;14;28079018_14_6;2002;06;05;53.41;V;51.93;V;47.57;V;39.37;V;30.72;V;27.86;V;23.55;V;21.05;V;19.95;V;30.08;V;42.20;V;52.28;V;49.36;V;72.23;V;78.14;V;81.24;V;86.91;V;85.78;V;80.65;V;76.28;V;65.26;V;62.07;V;61.72;V;65.05;V
28;079;18;14;28079018_14_6;2002;06;06;67.07;V;64.03;V;65.66;V;64.47;V;64.32;V;59.21;V;54.36;V;44.62;V;43.08;V;49.26;V;54.45;V;64.28;V;70.95;V;69.36;V;75.06;V;74.42;V;65.60;V;51.19;V;40.28;V;19.45;V;33.49;V;26.50;V;22.64;V;19.93;V
28;079;18;14;28079018_14_6;2002;06;07;20.45;V;27.39;V;42.00;V;17.80;V;42.63;V;54.27;V;21.00;V;23.12;V;39.59;V;53.56;V;63.89;V;69.09;V;74.21;V;71.84;V;66.27;V;67.65;V;62.33;V;62.36;V;57.33;V;52.79;V;48.65;V;44.17;V;38.62;V;31.70;V
28;079;18;14;28079018_14_6;2002;06;08;39.85;V;57.06;V;60.24;V;64.24;V;59.59;V;54.83;V;52.45;V;50.15;V;46.17;V;47.69;V;47.53;V;51.18;V;57.61;V;63.81;V;68.95;V;76.73;V;78.32;V;80.46;V;80.04;V;80.97;V;83.71;V;71.78;V;59.76;V;56.99;V
28;079;18;14;28079018_14_6;2002;06;09;47.82;V;54.03;V;55.99;V;51.16;V;51.83;V;47.07;V;42.37;V;36.51;V;47.20;V;58.02;V;60.97;V;68.58;V;72.79;V;76.38;V;78.22;V;78.48;V;78.04;V;76.41;V;78.30;V;80.90;V;72.79;V;52.19;V;43.87;V;48.83;V
28;079;18;14;28079018_14_6;2002;06;10;49.35;V;48.95;V;50.87;V;49.20;V;43.11;V;34.16;V;14.05;V;06.40;V;12.94;V;23.04;V;31.06;V;42.03;V;52.75;V;69.64;V;88.94;V;97.97;V;102.4;V;113.4;V;116.1;V;108.5;V;102.1;V;69.89;V;37.46;V;45.50;V
28;079;18;14;28079018_14_6;2002;06;11;64.37;V;56.13;V;48.39;V;44.56;V;24.62;V;34.39;V;22.56;V;09.35;V;10.52;V;13.86;V;40.38;V;54.00;V;68.85;V;70.82;V;82.03;V;87.48;V;90.90;V;102.7;V;98.01;V;99.11;V;92.67;V;40.58;V;07.30;V;04.96;V
28;079;18;14;28079018_14_6;2002;06;12;04.08;V;05.88;V;06.16;V;23.91;V;22.70;V;16.89;V;15.60;V;06.57;V;08.55;V;26.78;V;60.10;V;64.68;V;78.04;V;94.16;V;96.90;V;101.5;V;99.58;V;98.08;V;96.02;V;95.11;V;83.44;V;54.74;V;30.36;V;38.79;V
28;079;18;14;28079018_14_6;2002;06;13;55.02;V;40.46;V;44.74;V;43.79;V;63.10;V;64.67;V;38.36;V;08.32;V;08.06;V;30.58;V;43.89;V;59.12;V;67.45;V;77.74;V;84.10;V;89.09;V;91.33;V;88.02;V;81.35;V;76.68;V;67.04;V;46.60;V;49.67;V;60.09;V
28;079;18;14;28079018_14_6;2002;06;14;42.34;V;61.24;V;62.26;V;60.57;V;55.39;V;46.21;V;14.10;V;05.82;V;09.48;V;20.09;V;42.39;V;53.06;V;58.11;V;62.39;V;73.49;V;87.55;V;95.94;V;98.62;V;91.70;V;80.92;V;67.93;V;35.90;V;05.88;V;16.97;V
28;079;18;14;28079018_14_6;2002;06;15;73.10;V;72.82;V;45.95;V;47.12;V;48.87;V;60.36;V;39.52;V;40.03;V;44.25;V;59.79;V;73.14;V;79.03;V;90.61;V;104.5;V;118.0;V;121.9;V;113.9;V;111.6;V;104.2;V;104.9;V;94.94;V;59.93;V;65.81;V;69.16;V
28;079;18;14;28079018_14_6;2002;06;16;75.46;V;73.00;V;73.15;V;73.53;V;72.91;V;78.63;V;74.68;V;55.00;V;65.86;V;80.62;V;85.54;V;96.41;V;107.9;V;109.6;V;109.3;V;105.9;V;100.4;V;99.42;V;99.52;V;88.17;V;73.65;V;28.55;V;62.82;V;62.43;V
28;079;18;14;28079018_14_6;2002;06;17;66.68;V;63.78;V;63.04;V;67.70;V;76.42;V;62.16;V;11.85;V;06.09;V;09.33;V;32.92;V;43.53;V;61.36;V;75.56;V;93.73;V;105.9;V;117.1;V;119.0;N;116.3;V;100.9;V;99.40;V;84.92;V;30.49;V;40.50;V;50.84;V
28;079;18;14;28079018_14_6;2002;06;18;52.78;V;62.76;V;75.35;V;65.81;V;68.30;V;64.06;V;32.84;V;16.81;V;19.15;V;36.26;V;35.92;V;47.93;V;72.29;V;100.8;V;107.7;V;130.0;V;119.7;V;114.9;V;116.4;V;103.5;V;94.47;V;77.32;V;71.98;V;75.82;V
28;079;18;14;28079018_14_6;2002;06;19;72.05;V;21.68;V;05.44;V;26.68;V;49.77;V;45.25;V;29.07;V;23.18;V;28.70;V;40.38;V;37.15;V;52.01;V;73.44;V;75.99;V;75.27;V;64.99;V;76.77;V;66.17;V;49.10;V;30.57;V;28.52;V;20.90;V;14.41;V;05.76;V
28;079;18;14;28079018_14_6;2002;06;20;04.41;V;04.39;V;08.05;V;15.34;V;17.91;V;23.50;V;10.52;V;08.94;V;10.10;V;32.18;V;46.22;V;64.21;V;84.20;V;108.5;V;114.9;V;120.4;V;116.8;V;106.9;V;109.9;V;99.53;V;86.09;V;69.19;V;52.10;V;53.33;V
28;079;18;14;28079018_14_6;2002;06;21;44.79;V;22.47;V;38.04;V;63.15;V;65.50;V;53.95;V;10.03;V;05.96;V;08.18;V;10.83;V;28.02;V;47.72;V;61.74;V;86.67;V;109.0;V;116.1;V;109.2;V;103.7;V;105.3;V;103.7;V;89.35;V;60.66;V;20.11;V;17.28;V
28;079;18;14;28079018_14_6;2002;06;22;04.25;V;03.24;V;03.31;V;03.18;V;03.74;V;03.76;V;04.98;V;05.56;V;09.53;V;26.84;V;54.94;V;84.68;V;99.84;V;124.3;V;147.3;V;150.0;V;126.9;V;121.4;V;121.9;V;119.0;V;102.7;V;60.19;V;18.94;V;05.52;V
28;079;18;14;28079018_14_6;2002;06;23;04.85;V;17.56;V;04.06;V;04.18;V;03.90;V;03.77;V;03.69;V;06.40;V;17.16;V;37.78;V;75.36;V;104.6;V;125.9;V;107.4;V;107.1;V;106.9;V;104.9;V;102.1;V;101.4;V;98.71;V;92.24;V;81.62;V;62.84;V;70.18;V
28;079;18;14;28079018_14_6;2002;06;24;76.73;V;64.48;V;50.07;V;53.86;V;56.43;V;47.43;V;41.13;V;31.15;V;33.61;V;41.37;V;47.42;V;57.52;V;67.08;V;82.60;V;99.30;V;107.3;V;117.3;V;111.6;V;100.6;V;93.54;V;77.10;V;62.31;V;73.04;V;79.29;V
28;079;18;14;28079018_14_6;2002;06;25;49.68;V;54.25;V;57.71;V;58.70;V;56.71;V;54.47;V;45.57;V;29.78;V;25.24;V;38.83;V;64.46;V;74.29;V;80.99;V;89.97;V;101.9;V;96.47;V;87.96;V;75.74;V;74.72;V;72.30;V;71.38;V;60.41;V;56.41;V;47.03;V
28;079;18;14;28079018_14_6;2002;06;26;42.39;V;34.21;V;33.41;V;45.79;V;55.00;V;49.75;V;42.60;V;27.69;V;16.50;V;27.46;V;38.65;V;34.22;V;30.38;V;47.75;V;56.37;V;65.01;V;70.58;V;78.88;V;77.66;V;79.40;V;73.60;V;62.15;V;57.83;V;57.50;V
28;079;18;14;28079018_14_6;2002;06;27;54.79;V;50.19;V;61.03;V;66.82;V;75.27;V;76.78;V;63.38;V;33.42;V;48.63;V;71.16;V;82.99;V;93.40;V;99.29;V;99.98;V;103.3;V;110.1;V;110.0;V;106.7;V;107.8;V;104.2;V;96.94;V;85.80;V;79.26;V;86.45;V
28;079;18;14;28079018_14_6;2002;06;28;87.76;V;86.81;V;85.51;V;69.83;V;42.79;V;31.23;V;32.77;V;40.33;V;47.16;V;51.89;V;68.25;V;87.28;V;101.9;V;113.2;V;132.6;V;140.1;V;153.1;V;150.6;V;144.1;V;119.5;V;99.79;V;63.18;V;47.53;V;59.54;V
28;079;18;14;28079018_14_6;2002;06;29;53.65;V;08.29;V;37.72;V;54.77;V;53.77;V;44.79;V;28.13;V;37.39;V;36.50;V;47.49;V;61.97;V;77.78;V;106.1;V;105.4;V;102.1;V;99.18;V;103.7;V;104.5;V;109.0;V;108.4;V;97.27;V;88.04;V;68.47;V;70.05;V
28;079;18;14;28079018_14_6;2002;06;30;76.24;V;68.59;V;66.69;V;61.23;V;60.68;V;51.38;V;44.21;V;42.57;V;63.48;V;60.42;V;65.74;V;69.82;V;77.05;V;99.72;V;111.1;V;119.6;V;114.5;V;95.82;V;71.38;V;58.22;V;51.52;V;42.11;V;41.79;V;36.25;V
28;079;24;1;28079024_1_38;2002;06;01;00004;V;00004;V;00003;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00005;V;00005;V;00006;V;00005;V;00005;V;00005;V;00005;V;00004;V;00004;V;00004;V;00003;V;00003;V;00007;V;00005;V
28;079;24;1;28079024_1_38;2002;06;02;00005;V;00005;V;00004;V;00004;V;00004;V;00004;V;00004;V;00003;V;00003;V;00004;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00005;V;00004;V;00004;V;00004;V;00003;V
28;079;24;1;28079024_1_38;2002;06;03;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00005;V;00004;V;00005;V;00004;V;00004;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V
28;079;24;1;28079024_1_38;2002;06;04;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00004;V;00004;V;00004;V;00003;V;00003;V;00003;V;00002;V;00002;V;00003;V;00002;V;00003;V;00003;V;00002;V;00002;V
28;079;24;1;28079024_1_38;2002;06;05;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00003;V;00002;V;00002;V;00003;V;00002;V;00002;V;00003;V;00004;V;00004;V;00004;V;00003;V
