PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;38;30;28079038_30_59;2017;03;16;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.9;V;001.2;V;000.7;V;000.5;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;38;30;28079038_30_59;2017;03;17;000.3;V;000.3;V;000.2;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;001.3;V;001.7;V;000.9;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.5;V;000.8;V;000.7;V;000.5;V;000.5;V
28;079;38;30;28079038_30_59;2017;03;18;000.5;V;000.7;V;000.7;V;000.7;V;000.4;V;000.3;V;000.6;V;000.8;V;000.7;V;000.5;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.6;V;000.6;V;000.5;V
28;079;38;30;28079038_30_59;2017;03;19;000.5;V;000.5;V;000.7;V;000.7;V;000.8;V;000.8;V;000.7;V;000.5;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.6;V;000.5;V;000.4;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.7;V
28;079;38;30;28079038_30_59;2017;03;20;000.7;V;000.5;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.5;V;000.4;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.6;V;000.4;V;000.5;V;000.4;V
28;079;38;30;28079038_30_59;2017;03;21;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.2;V;000.4;V;000.3;V;000.6;V;000.8;V;000.7;V;000.5;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.4;V;000.3;V
28;079;38;30;28079038_30_59;2017;03;22;000.3;V;000.2;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.2;V;000.4;V;000.6;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V
28;079;38;30;28079038_30_59;2017;03;23;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.7;V;000.8;V;000.8;N;00000;N;00000;N;00000;N;000.1;N;000.8;V;000.8;V;000.7;V;000.5;V;000.6;V;000.7;V;000.9;V;000.7;V;000.6;V
28;079;38;30;28079038_30_59;2017;03;24;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;004.9;V;000.8;V;000.6;V;000.8;V;000.9;V;000.7;V;000.7;V;000.8;V;000.7;V
28;079;38;30;28079038_30_59;2017;03;25;000.7;V;001.0;V;000.7;V;000.7;V;000.7;V;000.7;V;000.6;V;000.6;V;000.5;V;000.5;V;000.6;V;000.7;V;000.7;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.7;V;000.7;V;000.6;V
28;079;38;30;28079038_30_59;2017;03;26;000.6;V;000.5;V;000.0;N;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.5;V;000.4;V
28;079;38;30;28079038_30_59;2017;03;27;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.6;V;000.5;V;000.6;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.6;V;000.7;V;000.5;V
28;079;38;30;28079038_30_59;2017;03;28;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.5;V;000.8;V;001.0;V;001.0;V;000.7;V;000.7;V;000.5;V;000.5;V;000.5;V;000.4;V;000.5;V;000.5;V;000.5;V;000.6;V;000.7;V;000.7;V;000.9;V
28;079;38;30;28079038_30_59;2017;03;29;000.9;V;000.8;V;000.9;V;000.9;V;000.6;V;000.4;V;000.5;V;000.8;V;001.7;V;002.1;V;001.6;V;001.2;V;001.2;V;000.8;V;000.7;V;000.7;V;000.5;V;000.5;V;000.4;V;000.5;V;000.7;V;000.9;V;001.5;V;002.1;V
28;079;38;30;28079038_30_59;2017;03;30;002.5;V;002.2;V;001.6;V;001.0;V;000.6;V;000.5;V;000.5;V;000.8;V;001.2;V;002.3;V;001.5;V;000.9;V;000.7;V;000.7;V;000.6;V;000.7;V;000.6;V;001.0;V;000.6;V;000.5;V;000.7;V;000.9;V;001.0;V;000.8;V
28;079;38;30;28079038_30_59;2017;03;31;000.6;V;000.4;V;000.4;V;000.5;V;001.0;V;001.0;V;000.6;V;000.7;V;001.1;V;001.7;V;001.2;V;000.7;V;000.5;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.5;V
28;079;38;35;28079038_35_59;2017;03;01;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.9;V;000.8;V;000.8;V;000.7;V;000.9;V;001.1;V;001.0;V;000.7;V;000.5;V;000.6;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.5;V;000.5;V
28;079;38;35;28079038_35_59;2017;03;02;000.6;V;000.6;V;000.7;V;000.5;V;000.4;V;000.4;V;000.5;V;000.6;V;000.8;V;001.1;V;001.3;V;001.2;V;001.1;V;001.0;V;000.8;V;000.7;V;000.7;V;000.6;V;000.6;V;000.8;V;000.9;V;001.2;V;002.0;V;002.0;V
28;079;38;35;28079038_35_59;2017;03;03;001.9;V;001.6;V;001.4;V;001.2;V;001.0;V;000.8;V;000.6;V;000.6;V;000.6;V;000.6;V;000.7;V;000.6;V;000.5;V;000.4;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;38;35;28079038_35_59;2017;03;04;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;38;35;28079038_35_59;2017;03;05;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.4;V
28;079;38;35;28079038_35_59;2017;03;06;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.7;V;000.8;V;000.8;V;000.8;V;000.6;V
28;079;38;35;28079038_35_59;2017;03;07;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.5;V;000.7;V;000.7;V;000.6;V;000.7;V;000.6;V;000.6;V;000.5;V;000.5;V;000.4;V;000.5;V;000.7;V;000.9;V;001.1;V;001.2;V;001.3;V
28;079;38;35;28079038_35_59;2017;03;08;001.4;V;001.5;V;001.3;V;001.1;V;000.9;V;000.9;V;001.0;V;001.2;V;001.0;N;00000;N;00000;N;023.9;N;004.2;V;001.3;V;001.3;V;001.4;V;001.4;V;001.5;V;001.4;V;001.3;V;001.6;V;002.0;V;002.8;V;003.1;V
28;079;38;35;28079038_35_59;2017;03;09;002.5;V;002.1;V;001.5;V;001.5;V;001.3;V;001.1;V;001.0;V;001.0;V;001.5;V;002.1;V;001.9;V;001.6;V;002.5;V;003.0;V;002.0;V;002.1;V;002.2;V;002.4;V;002.9;V;002.0;V;002.8;V;007.1;V;011.2;V;011.0;V
28;079;38;35;28079038_35_59;2017;03;10;010.8;V;008.7;V;005.7;V;003.6;V;003.1;V;002.8;V;002.3;V;002.0;V;002.3;V;002.8;V;002.2;V;002.0;V;002.2;V;002.3;V;002.2;V;002.0;V;001.4;V;001.3;V;001.2;V;001.2;V;001.4;V;001.5;V;001.8;V;002.6;V
28;079;38;35;28079038_35_59;2017;03;11;003.7;V;004.2;V;002.6;V;002.1;V;002.0;V;001.8;V;001.5;V;001.2;V;001.2;V;000.9;V;001.2;V;001.5;V;001.5;V;001.4;V;001.1;V;000.8;V;000.6;V;000.6;V;000.5;V;000.6;V;000.7;V;000.6;V;000.6;V;000.6;V
28;079;38;35;28079038_35_59;2017;03;12;000.6;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.4;V;000.3;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.5;V;000.4;V
28;079;38;35;28079038_35_59;2017;03;13;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.5;V;000.5;V;000.5;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.5;V
28;079;38;35;28079038_35_59;2017;03;14;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.6;V;000.5;V;000.6;V;000.7;V;000.8;V;000.7;V;000.6;V;000.7;V;000.7;V;000.7;V;001.0;V;001.2;V;000.9;V;000.8;V
28;079;38;35;28079038_35_59;2017;03;15;000.7;V;000.6;V;000.4;V;000.5;V;000.5;V;000.4;V;000.5;V;000.4;V;000.8;V;001.1;V;000.8;V;000.6;V;000.7;V;000.6;V;000.6;V;000.9;V;001.7;V;001.3;V;001.1;V;001.1;V;000.8;V;000.7;V;000.6;V;000.6;V
28;079;38;35;28079038_35_59;2017;03;16;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.7;V;001.0;V;000.7;V;000.7;V;000.7;V;000.8;V;000.8;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V
28;079;38;35;28079038_35_59;2017;03;17;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;001.2;V;001.4;V;001.0;V;000.7;V;000.6;V;000.7;V;000.6;V;000.7;V;000.7;V;000.7;V;000.8;V;000.9;V;001.2;V;001.1;V;000.8;V;000.8;V
28;079;38;35;28079038_35_59;2017;03;18;000.8;V;001.0;V;001.0;V;001.0;V;000.7;V;000.6;V;000.8;V;001.0;V;000.9;V;000.6;V;000.5;V;000.5;V;000.5;V;000.6;V;000.7;V;000.7;V;000.7;V;000.8;V;000.9;V;001.0;V;001.0;V;001.0;V;000.9;V;000.8;V
28;079;38;35;28079038_35_59;2017;03;19;000.8;V;000.7;V;000.8;V;001.0;V;001.1;V;001.0;V;001.0;V;000.9;V;000.6;V;000.5;V;000.5;V;000.6;V;000.7;V;000.8;V;000.9;V;000.9;V;000.8;V;000.8;V;000.8;V;000.8;V;000.7;V;000.6;V;000.8;V;000.9;V
28;079;38;35;28079038_35_59;2017;03;20;001.0;V;000.8;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.7;V;000.6;V;000.5;V;000.5;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.6;V;000.5;V;000.5;V;000.6;V;000.6;V;000.7;V;000.6;V
28;079;38;35;28079038_35_59;2017;03;21;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.6;V;000.6;V;000.5;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.6;V;000.5;V;000.5;V;000.4;V
28;079;38;35;28079038_35_59;2017;03;22;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V
28;079;38;35;28079038_35_59;2017;03;23;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.5;V;000.6;V;000.7;N;00000;N;00000;N;00000;N;001.2;N;000.6;V;000.7;V;000.6;V;000.5;V;000.6;V;000.7;V;000.9;V;000.8;V;000.6;V
28;079;38;35;28079038_35_59;2017;03;24;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.5;V;000.4;V;000.4;V;000.4;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;008.4;V;000.8;V;000.6;V;000.7;V;000.9;V;000.7;V;000.7;V;000.7;V;000.6;V
28;079;38;35;28079038_35_59;2017;03;25;000.6;V;000.9;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.5;V;000.6;V;000.6;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V
28;079;38;35;28079038_35_59;2017;03;26;000.5;V;000.5;V;000.0;N;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.6;V;000.4;V
28;079;38;35;28079038_35_59;2017;03;27;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.4;V;000.5;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.5;V;000.7;V;000.5;V
28;079;38;35;28079038_35_59;2017;03;28;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.7;V;000.7;V;000.7;V;000.5;V;000.6;V;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.6;V;000.6;V;000.7;V;000.8;V;000.8;V;000.8;V
28;079;38;35;28079038_35_59;2017;03;29;000.9;V;000.8;V;000.9;V;001.5;V;001.2;V;000.7;V;000.7;V;000.8;V;001.2;V;001.4;V;001.3;V;001.1;V;001.2;V;000.9;V;001.0;V;000.9;V;000.8;V;000.8;V;000.7;V;000.8;V;000.9;V;001.0;V;001.5;V;002.0;V
28;079;38;35;28079038_35_59;2017;03;30;002.3;V;002.1;V;001.7;V;001.4;V;000.9;V;000.9;V;000.9;V;000.7;V;000.9;V;001.6;V;001.3;V;001.1;V;000.9;V;001.0;V;001.0;V;001.2;V;000.8;V;001.2;V;000.9;V;000.8;V;000.8;V;000.9;V;000.9;V;000.8;V
28;079;38;35;28079038_35_59;2017;03;31;000.7;V;000.6;V;000.8;V;001.5;V;004.2;V;005.1;V;001.8;V;001.3;V;001.2;V;001.4;V;001.1;V;000.7;V;000.5;V;000.4;V;000.4;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.5;V;000.6;V;000.6;V;000.6;V
28;079;39;6;28079039_6_48;2017;03;01;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.5;V;000.8;V;001.2;V;000.7;V;000.5;V;000.4;V;000.3;N;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;39;6;28079039_6_48;2017;03;02;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.5;V;000.7;V;000.7;V;000.7;V;000.7;V;000.6;V;000.8;V;000.6;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;001.2;V;001.7;V;001.9;V;001.9;V
28;079;39;6;28079039_6_48;2017;03;03;001.6;V;000.6;V;000.6;V;000.4;V;000.5;V;000.5;V;000.5;V;000.8;V;001.4;V;001.2;V;000.6;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V
28;079;39;6;28079039_6_48;2017;03;04;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;39;6;28079039_6_48;2017;03;05;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V
28;079;39;6;28079039_6_48;2017;03;06;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.4;V;000.3;V;000.2;V
28;079;39;6;28079039_6_48;2017;03;07;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.5;V;000.7;V;000.8;V;000.9;V
28;079;39;6;28079039_6_48;2017;03;08;000.6;V;000.7;V;000.7;V;000.5;V;000.6;V;000.6;V;000.6;V;000.9;V;001.4;V;001.4;V;000.5;V;000.4;V;000.5;V;000.7;V;000.5;V;000.4;V;000.5;V;000.4;V;000.4;V;000.7;V;001.9;V;002.7;V;002.9;V;002.3;V
28;079;39;6;28079039_6_48;2017;03;09;001.0;V;000.5;V;000.5;V;000.4;V;000.4;V;000.3;V;000.6;V;000.9;V;001.2;V;000.7;V;000.5;V;000.5;V;000.5;V;000.6;V;000.5;V;000.4;V;000.4;V;000.3;V;000.4;V;000.7;V;001.6;V;002.5;V;002.3;V;002.0;V
28;079;39;6;28079039_6_48;2017;03;10;001.0;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.5;V;001.3;V;001.4;V;000.6;V;000.5;V;000.6;V;000.7;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.9;V;001.4;V;002.1;V;001.8;V
28;079;39;6;28079039_6_48;2017;03;11;001.5;V;001.1;V;000.7;V;000.5;V;000.4;V;000.3;V;000.4;V;000.8;V;001.0;V;000.9;V;000.9;V;000.7;V;000.5;V;000.5;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;39;6;28079039_6_48;2017;03;12;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;39;6;28079039_6_48;2017;03;13;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V
28;079;39;6;28079039_6_48;2017;03;14;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V
28;079;39;6;28079039_6_48;2017;03;15;000.3;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.7;V;000.5;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;39;6;28079039_6_48;2017;03;16;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;N;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;N;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V
28;079;39;6;28079039_6_48;2017;03;17;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.7;V;000.5;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.4;V;000.6;V;000.5;V;000.4;V;000.6;V
28;079;39;6;28079039_6_48;2017;03;18;000.6;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.6;V;000.6;V;000.7;V
28;079;39;6;28079039_6_48;2017;03;19;000.9;V;000.8;V;000.6;V;000.5;V;000.4;V;000.3;V;000.4;V;000.3;V;000.5;V;000.5;V;000.4;V;000.4;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.7;V;000.8;V
28;079;39;6;28079039_6_48;2017;03;20;000.3;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.5;V;000.4;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.4;V;000.4;V;000.3;V
28;079;39;6;28079039_6_48;2017;03;21;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V
28;079;39;6;28079039_6_48;2017;03;22;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.6;V;000.4;V;000.3;V;000.4;V;000.3;V
28;079;39;6;28079039_6_48;2017;03;23;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.5;V;000.4;V;000.3;V;000.4;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.4;V;000.4;V
28;079;39;6;28079039_6_48;2017;03;24;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.5;V;000.4;V;000.4;V;000.3;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.6;V;000.5;V
28;079;39;6;28079039_6_48;2017;03;25;000.4;V;000.4;V;000.5;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V
28;079;39;6;28079039_6_48;2017;03;26;000.3;V;000.3;V;000.0;N;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.4;V;000.3;V
28;079;39;6;28079039_6_48;2017;03;27;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V
28;079;39;6;28079039_6_48;2017;03;28;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;002.2;N;000.4;V;000.4;V;000.5;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.7;V;000.9;V
28;079;39;6;28079039_6_48;2017;03;29;001.1;V;000.7;V;000.6;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.6;V;000.8;V;000.5;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;001.2;V;001.5;V
28;079;39;6;28079039_6_48;2017;03;30;001.3;V;000.8;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.6;V;000.6;V;000.5;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V
28;079;39;6;28079039_6_48;2017;03;31;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.6;V;000.6;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.3;V
28;079;39;7;28079039_7_8;2017;03;01;00002;V;00001;V;00001;V;00001;V;00003;V;00002;V;00009;V;00026;V;00124;V;00224;V;00084;V;00058;V;00043;V;00025;N;00013;V;00009;V;00009;V;00010;V;00013;V;00024;V;00024;V;00017;V;00010;V;00005;V
28;079;39;7;28079039_7_8;2017;03;02;00006;V;00002;V;00022;V;00012;V;00002;V;00015;V;00051;V;00100;V;00104;V;00112;V;00108;V;00079;V;00112;V;00068;V;00015;V;00018;V;00016;V;00011;V;00015;V;00033;V;00103;V;00268;V;00334;V;00341;V
28;079;39;7;28079039_7_8;2017;03;03;00258;V;00055;V;00051;V;00029;V;00030;V;00035;V;00059;V;00151;V;00302;V;00225;V;00089;V;00025;V;00011;V;00014;V;00015;V;00014;V;00014;V;00015;V;00020;V;00018;V;00014;V;00016;V;00012;V;00005;V
28;079;39;7;28079039_7_8;2017;03;04;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00005;V;00007;V;00009;V;00013;V;00009;V;00009;V;00010;V;00010;V;00010;V;00009;V;00008;V;00007;V;00010;V;00012;V;00010;V;00011;V;00008;V
28;079;39;7;28079039_7_8;2017;03;05;00004;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00004;V;00005;V;00007;V;00008;V;00010;V;00011;V;00009;V;00007;V;00008;V;00009;V;00010;V;00010;V;00012;V;00014;V;00005;V;00005;V
