PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;39;8;28079039_8_8;2012;04;02;00022;V;00016;V;00015;V;00021;V;00013;V;00014;V;00025;V;00074;V;00089;V;00082;V;00085;V;00083;V;00073;V;00039;V;00024;V;00021;V;00021;V;00025;V;00026;V;00032;V;00035;V;00021;V;00023;V;00017;V
28;079;39;8;28079039_8_8;2012;04;03;00013;V;00018;V;00024;V;00020;V;00015;V;00017;V;00018;V;00040;V;00061;V;00054;V;00040;V;00032;V;00027;V;00024;V;00020;V;00023;V;00025;V;00041;V;00043;V;00043;V;00040;V;00046;V;00045;V;00033;V
28;079;39;8;28079039_8_8;2012;04;04;00026;V;00027;V;00020;V;00017;V;00017;V;00016;V;00024;V;00028;V;00045;V;00043;V;00041;V;00041;V;00045;V;00043;V;00039;V;00035;V;00028;V;00043;V;00053;V;00049;V;00051;V;00048;V;00041;V;00031;V
28;079;39;8;28079039_8_8;2012;04;05;00023;V;00017;V;00011;V;00009;V;00010;V;00010;V;00015;V;00014;V;00020;V;00021;V;00023;V;00023;V;00023;V;00021;V;00020;V;00011;V;00010;V;00013;V;00026;V;00036;V;00041;V;00049;V;00038;V;00038;V
28;079;39;8;28079039_8_8;2012;04;06;00035;V;00039;V;00022;V;00008;V;00003;V;00003;V;00009;V;00014;V;00014;V;00018;V;00013;V;00014;V;00019;V;00014;V;00014;V;00011;V;00010;V;00011;V;00013;V;00017;V;00028;V;00039;V;00038;V;00043;V
28;079;39;8;28079039_8_8;2012;04;07;00023;V;00016;V;00016;V;00008;V;00011;V;00009;V;00013;V;00017;V;00020;V;00019;V;00019;V;00021;V;00026;V;00020;V;00017;V;00015;V;00018;V;00018;V;00019;V;00023;V;00036;V;00049;V;00046;V;00035;V
28;079;39;8;28079039_8_8;2012;04;08;00067;V;00070;V;00055;V;00062;V;00057;V;00047;V;00054;V;00054;V;00045;V;00044;V;00043;V;00022;V;00025;V;00026;V;00019;V;00013;V;00011;V;00014;V;00016;V;00023;V;00037;V;00058;V;00064;V;00041;V
28;079;39;8;28079039_8_8;2012;04;09;00030;V;00021;V;00038;V;00019;V;00022;V;00030;V;00042;V;00087;V;00085;V;00068;V;00057;V;00066;V;00063;V;00058;V;00037;V;00027;V;00025;V;00026;V;00031;V;00042;V;00060;V;00074;V;00073;V;00058;V
28;079;39;8;28079039_8_8;2012;04;10;00043;V;00050;V;00063;V;00044;V;00028;V;00019;V;00039;V;00063;V;00064;V;00037;V;00025;V;00023;V;00023;V;00020;V;00021;V;00020;V;00016;V;00018;V;00032;V;00035;V;00042;V;00049;V;00035;V;00016;V
28;079;39;8;28079039_8_8;2012;04;11;00009;V;00007;V;00007;V;00005;V;00004;V;00005;V;00021;V;00048;V;00067;V;00039;V;00022;V;00023;V;00020;V;00020;V;00017;V;00017;V;00020;V;00023;V;00031;V;00040;V;00031;V;00034;V;00035;V;00037;V
28;079;39;8;28079039_8_8;2012;04;12;00040;V;00029;V;00026;V;00017;V;00010;V;00010;V;00016;V;00030;V;00057;V;00050;V;00042;V;00037;V;00042;V;00047;V;00031;V;00019;V;00017;V;00031;V;00050;V;00051;V;00026;V;00026;V;00020;V;00016;V
28;079;39;8;28079039_8_8;2012;04;13;00013;V;00009;V;00009;V;00008;V;00014;V;00013;V;00013;V;00042;V;00048;V;00060;V;00027;V;00024;V;00018;V;00024;V;00021;V;00021;V;00019;V;00025;V;00027;V;00039;V;00045;V;00048;V;00044;V;00021;V
28;079;39;8;28079039_8_8;2012;04;14;00013;V;00008;V;00007;V;00007;V;00006;V;00004;V;00006;V;00009;V;00014;V;00028;V;00028;V;00031;V;00024;V;00026;V;00024;V;00014;V;00012;V;00023;V;00023;V;00025;V;00030;V;00051;V;00024;V;00025;V
28;079;39;8;28079039_8_8;2012;04;15;00024;V;00023;V;00013;V;00014;V;00014;V;00013;V;00012;V;00013;V;00012;V;00010;V;00007;V;00004;V;00014;V;00010;V;00009;V;00013;V;00007;V;00006;V;00008;V;00011;V;00014;V;00013;V;00010;V;00006;V
28;079;39;8;28079039_8_8;2012;04;16;00004;V;00002;V;00001;V;00001;V;00001;V;00002;V;00008;V;00025;V;00021;V;00019;V;00010;V;00009;V;00011;V;00010;V;00009;V;00010;V;00009;V;00010;V;00014;V;00016;V;00021;V;00027;V;00027;V;00024;V
28;079;39;8;28079039_8_8;2012;04;17;00029;V;00030;V;00022;V;00030;V;00014;V;00024;V;00061;V;00088;V;00105;V;00103;V;00071;V;00050;V;00051;V;00029;V;00023;V;00021;V;00020;V;00020;V;00024;V;00035;V;00042;V;00029;V;00022;V;00012;V
28;079;39;8;28079039_8_8;2012;04;18;00006;V;00005;V;00006;V;00002;V;00001;V;00002;V;00010;V;00028;V;00033;V;00035;V;00025;V;00034;V;00031;V;00031;V;00028;V;00028;V;00027;V;00033;V;00033;V;00042;V;00044;V;00044;V;00024;V;00015;V
28;079;39;8;28079039_8_8;2012;04;19;00008;V;00006;V;00003;V;00002;V;00002;V;00004;V;00014;V;00034;V;00047;V;00040;V;00029;V;00029;V;00031;V;00032;V;00021;V;00020;V;00025;V;00024;V;00034;V;00038;V;00042;V;00042;V;00037;V;00018;V
28;079;39;8;28079039_8_8;2012;04;20;00010;V;00005;V;00004;V;00003;V;00003;V;00004;V;00018;V;00044;V;00058;V;00047;V;00032;V;00032;V;00023;V;00021;V;00025;V;00023;V;00027;V;00029;V;00035;V;00040;V;00047;V;00052;V;00052;V;00027;V
28;079;39;8;28079039_8_8;2012;04;21;00019;V;00025;V;00016;V;00025;V;00022;V;00015;V;00020;V;00030;V;00029;V;00027;V;00023;V;00024;V;00019;V;00019;V;00019;V;00012;V;00014;V;00019;V;00020;V;00037;V;00037;V;00041;V;00054;V;00041;V
28;079;39;8;28079039_8_8;2012;04;22;00025;V;00009;V;00015;V;00006;V;00004;V;00006;V;00013;V;00022;V;00022;V;00035;V;00022;V;00018;V;00013;V;00013;V;00014;V;00014;V;00011;V;00012;V;00017;V;00020;V;00022;V;00033;V;00024;V;00013;V
28;079;39;8;28079039_8_8;2012;04;23;00042;V;00011;V;00016;V;00004;V;00003;V;00005;V;00019;V;00049;V;00082;V;00065;V;00030;V;00031;V;00030;V;00034;V;00020;V;00021;V;00026;V;00026;V;00029;V;00038;V;00036;V;00030;V;00014;V;00007;V
28;079;39;8;28079039_8_8;2012;04;24;00003;V;00003;V;00003;V;00001;V;00002;V;00002;V;00013;V;00029;V;00042;V;00044;V;00026;V;00022;V;00018;V;00018;V;00017;V;00018;V;00019;V;00018;V;00021;V;00036;V;00040;V;00043;V;00039;V;00034;V
28;079;39;8;28079039_8_8;2012;04;25;00030;V;00021;V;00010;V;00008;V;00006;V;00009;V;00025;V;00060;V;00069;V;00035;V;00029;V;00023;V;00021;V;00023;V;00020;V;00020;V;00021;V;00026;V;00027;V;00031;V;00049;V;00052;V;00036;V;00016;V
28;079;39;8;28079039_8_8;2012;04;26;00010;V;00007;V;00005;V;00004;V;00003;V;00003;V;00014;V;00036;V;00054;V;00045;V;00042;V;00038;V;00036;V;00036;V;00048;V;00038;V;00042;V;00032;V;00032;V;00038;V;00056;V;00052;V;00045;V;00038;V
28;079;39;8;28079039_8_8;2012;04;27;00026;V;00025;V;00045;V;00036;V;00041;V;00042;V;00033;V;00048;V;00070;V;00073;V;00069;V;00049;V;00038;V;00034;V;00036;V;00031;V;00030;V;00028;V;00038;V;00038;V;00041;V;00052;V;00039;V;00022;V
28;079;39;8;28079039_8_8;2012;04;28;00019;V;00016;V;00015;V;00010;V;00010;V;00009;V;00010;V;00024;V;00038;V;00043;V;00042;V;00037;V;00039;V;00038;V;00028;V;00023;V;00018;V;00017;V;00032;V;00029;V;00032;V;00032;V;00035;V;00037;V
28;079;39;8;28079039_8_8;2012;04;29;00030;V;00023;V;00011;V;00007;V;00007;V;00007;V;00012;V;00019;V;00016;V;00015;V;00017;V;00019;V;00017;V;00015;V;00017;V;00014;V;00012;V;00023;V;00031;V;00028;V;00043;V;00045;V;00047;V;00033;V
28;079;39;8;28079039_8_8;2012;04;30;00024;V;00017;V;00012;V;00008;V;00008;V;00009;V;00020;V;00034;V;00044;V;00041;V;00033;V;00028;V;00019;V;00036;V;00053;V;00029;V;00020;V;00023;V;00029;V;00026;V;00041;V;00065;V;00074;V;00064;V
28;079;39;12;28079039_12_8;2012;04;01;00110;V;00088;V;00096;V;00088;V;00047;V;00028;V;00020;V;00022;V;00069;V;00101;V;00103;V;00097;V;00093;V;00060;V;00028;V;00024;V;00021;V;00024;V;00025;V;00041;V;00042;V;00055;V;00041;V;00039;V
28;079;39;12;28079039_12_8;2012;04;02;00023;V;00017;V;00016;V;00023;V;00014;V;00015;V;00028;V;00121;V;00260;V;00189;V;00219;V;00201;V;00158;V;00068;V;00038;V;00031;V;00031;V;00039;V;00037;V;00042;V;00042;V;00022;V;00024;V;00018;V
28;079;39;12;28079039_12_8;2012;04;03;00014;V;00019;V;00024;V;00021;V;00016;V;00017;V;00020;V;00052;V;00107;V;00095;V;00065;V;00048;V;00046;V;00038;V;00026;V;00026;V;00030;V;00055;V;00059;V;00050;V;00044;V;00049;V;00051;V;00039;V
28;079;39;12;28079039_12_8;2012;04;04;00027;V;00028;V;00021;V;00018;V;00018;V;00017;V;00032;V;00031;V;00054;V;00058;V;00061;V;00063;V;00071;V;00063;V;00060;V;00047;V;00031;V;00060;V;00075;V;00063;V;00058;V;00054;V;00046;V;00034;V
28;079;39;12;28079039_12_8;2012;04;05;00024;V;00018;V;00012;V;00010;V;00011;V;00011;V;00020;V;00016;V;00025;V;00027;V;00028;V;00032;V;00032;V;00029;V;00029;V;00017;V;00015;V;00017;V;00030;V;00040;V;00043;V;00052;V;00040;V;00039;V
28;079;39;12;28079039_12_8;2012;04;06;00036;V;00040;V;00024;V;00009;V;00004;V;00004;V;00011;V;00017;V;00016;V;00024;V;00017;V;00020;V;00029;V;00020;V;00021;V;00016;V;00014;V;00016;V;00015;V;00021;V;00035;V;00045;V;00043;V;00051;V
28;079;39;12;28079039_12_8;2012;04;07;00025;V;00017;V;00019;V;00009;V;00013;V;00010;V;00014;V;00021;V;00024;V;00027;V;00029;V;00034;V;00040;V;00031;V;00026;V;00021;V;00026;V;00028;V;00027;V;00035;V;00043;V;00054;V;00048;V;00036;V
28;079;39;12;28079039_12_8;2012;04;08;00085;V;00115;V;00062;V;00112;V;00070;V;00107;V;00088;V;00140;V;00187;V;00163;V;00104;V;00035;V;00038;V;00042;V;00030;V;00018;V;00014;V;00019;V;00020;V;00028;V;00042;V;00060;V;00067;V;00042;V
28;079;39;12;28079039_12_8;2012;04;09;00031;V;00022;V;00039;V;00020;V;00024;V;00039;V;00100;V;00259;V;00255;V;00139;V;00109;V;00140;V;00121;V;00111;V;00061;V;00041;V;00035;V;00037;V;00043;V;00058;V;00081;V;00094;V;00083;V;00059;V
28;079;39;12;28079039_12_8;2012;04;10;00043;V;00053;V;00071;V;00045;V;00029;V;00020;V;00050;V;00146;V;00154;V;00063;V;00041;V;00038;V;00039;V;00042;V;00035;V;00034;V;00030;V;00034;V;00056;V;00063;V;00075;V;00076;V;00046;V;00022;V
28;079;39;12;28079039_12_8;2012;04;11;00010;V;00008;V;00008;V;00006;V;00005;V;00006;V;00028;V;00074;V;00120;V;00080;V;00044;V;00048;V;00037;V;00038;V;00034;V;00031;V;00034;V;00035;V;00044;V;00063;V;00038;V;00049;V;00044;V;00045;V
28;079;39;12;28079039_12_8;2012;04;12;00042;V;00031;V;00028;V;00018;V;00011;V;00011;V;00019;V;00044;V;00109;V;00088;V;00081;V;00060;V;00079;V;00091;V;00044;V;00028;V;00021;V;00041;V;00070;V;00070;V;00027;V;00028;V;00021;V;00017;V
28;079;39;12;28079039_12_8;2012;04;13;00013;V;00010;V;00010;V;00009;V;00015;V;00014;V;00014;V;00045;V;00057;V;00151;V;00044;V;00046;V;00032;V;00046;V;00036;V;00034;V;00031;V;00043;V;00042;V;00062;V;00069;V;00071;V;00064;V;00030;V
28;079;39;12;28079039_12_8;2012;04;14;00017;V;00010;V;00008;V;00008;V;00009;V;00005;V;00008;V;00012;V;00019;V;00068;V;00057;V;00055;V;00036;V;00042;V;00040;V;00023;V;00015;V;00034;V;00036;V;00032;V;00032;V;00060;V;00026;V;00026;V
28;079;39;12;28079039_12_8;2012;04;15;00025;V;00025;V;00014;V;00016;V;00015;V;00014;V;00014;V;00018;V;00018;V;00016;V;00011;V;00006;V;00022;V;00014;V;00012;V;00019;V;00011;V;00008;V;00011;V;00013;V;00015;V;00016;V;00011;V;00007;V
28;079;39;12;28079039_12_8;2012;04;16;00005;V;00003;V;00002;V;00002;V;00002;V;00003;V;00009;V;00027;V;00024;V;00025;V;00014;V;00014;V;00016;V;00014;V;00013;V;00015;V;00013;V;00013;V;00018;V;00019;V;00023;V;00029;V;00028;V;00025;V
28;079;39;12;28079039_12_8;2012;04;17;00029;V;00031;V;00023;V;00030;V;00015;V;00025;V;00070;V;00208;V;00316;V;00293;V;00143;V;00086;V;00092;V;00062;V;00046;V;00038;V;00035;V;00034;V;00039;V;00055;V;00068;V;00050;V;00032;V;00015;V
28;079;39;12;28079039_12_8;2012;04;18;00008;V;00006;V;00012;V;00003;V;00002;V;00003;V;00016;V;00040;V;00045;V;00065;V;00036;V;00050;V;00050;V;00050;V;00047;V;00047;V;00044;V;00049;V;00050;V;00060;V;00063;V;00060;V;00031;V;00020;V
28;079;39;12;28079039_12_8;2012;04;19;00009;V;00009;V;00004;V;00003;V;00003;V;00006;V;00020;V;00049;V;00076;V;00064;V;00045;V;00049;V;00049;V;00053;V;00039;V;00035;V;00041;V;00039;V;00047;V;00060;V;00062;V;00062;V;00047;V;00022;V
28;079;39;12;28079039_12_8;2012;04;20;00014;V;00007;V;00006;V;00004;V;00004;V;00005;V;00024;V;00066;V;00095;V;00085;V;00055;V;00055;V;00040;V;00038;V;00048;V;00039;V;00045;V;00047;V;00053;V;00063;V;00071;V;00071;V;00065;V;00036;V
28;079;39;12;28079039_12_8;2012;04;21;00024;V;00033;V;00018;V;00028;V;00024;V;00016;V;00022;V;00035;V;00044;V;00051;V;00046;V;00044;V;00036;V;00034;V;00034;V;00021;V;00023;V;00032;V;00034;V;00060;V;00054;V;00058;V;00069;V;00053;V
28;079;39;12;28079039_12_8;2012;04;22;00028;V;00012;V;00019;V;00009;V;00005;V;00008;V;00015;V;00026;V;00027;V;00156;V;00054;V;00031;V;00021;V;00022;V;00021;V;00021;V;00016;V;00019;V;00024;V;00027;V;00030;V;00042;V;00031;V;00015;V
28;079;39;12;28079039_12_8;2012;04;23;00156;V;00025;V;00052;V;00006;V;00004;V;00006;V;00028;V;00076;V;00151;V;00149;V;00052;V;00053;V;00061;V;00097;V;00041;V;00037;V;00038;V;00045;V;00056;V;00071;V;00080;V;00044;V;00023;V;00012;V
28;079;39;12;28079039_12_8;2012;04;24;00005;V;00004;V;00006;V;00002;V;00002;V;00005;V;00018;V;00043;V;00066;V;00085;V;00048;V;00045;V;00034;V;00034;V;00032;V;00033;V;00031;V;00030;V;00031;V;00050;V;00052;V;00055;V;00060;V;00043;V
28;079;39;12;28079039_12_8;2012;04;25;00031;V;00025;V;00011;V;00009;V;00007;V;00010;V;00032;V;00084;V;00119;V;00059;V;00049;V;00036;V;00036;V;00038;V;00031;V;00032;V;00035;V;00040;V;00040;V;00047;V;00067;V;00071;V;00042;V;00020;V
28;079;39;12;28079039_12_8;2012;04;26;00013;V;00010;V;00006;V;00005;V;00004;V;00004;V;00020;V;00055;V;00081;V;00064;V;00059;V;00056;V;00053;V;00050;V;00071;V;00056;V;00059;V;00050;V;00055;V;00058;V;00085;V;00070;V;00057;V;00043;V
28;079;39;12;28079039_12_8;2012;04;27;00027;V;00026;V;00047;V;00037;V;00045;V;00045;V;00035;V;00061;V;00167;V;00172;V;00148;V;00099;V;00068;V;00062;V;00062;V;00051;V;00053;V;00053;V;00066;V;00067;V;00070;V;00082;V;00055;V;00030;V
28;079;39;12;28079039_12_8;2012;04;28;00022;V;00017;V;00019;V;00011;V;00012;V;00010;V;00011;V;00026;V;00046;V;00055;V;00052;V;00051;V;00056;V;00055;V;00041;V;00034;V;00026;V;00024;V;00045;V;00043;V;00046;V;00045;V;00043;V;00042;V
28;079;39;12;28079039_12_8;2012;04;29;00034;V;00025;V;00013;V;00008;V;00008;V;00008;V;00014;V;00020;V;00019;V;00020;V;00022;V;00026;V;00024;V;00022;V;00025;V;00021;V;00016;V;00029;V;00039;V;00030;V;00045;V;00050;V;00049;V;00035;V
28;079;39;12;28079039_12_8;2012;04;30;00026;V;00019;V;00013;V;00009;V;00009;V;00010;V;00029;V;00049;V;00074;V;00067;V;00057;V;00052;V;00027;V;00057;V;00079;V;00047;V;00035;V;00036;V;00040;V;00031;V;00046;V;00069;V;00081;V;00069;V
28;079;39;14;28079039_14_6;2012;04;01;20.84;V;25.50;V;15.98;V;08.81;V;35.09;V;54.61;V;60.99;V;55.74;V;19.86;V;17.11;V;26.75;V;34.75;V;41.64;V;67.66;V;90.43;V;96.53;V;99.70;V;97.64;V;81.12;V;66.69;V;59.69;V;51.14;V;52.58;V;50.92;V
28;079;39;14;28079039_14_6;2012;04;02;57.96;V;59.92;V;50.84;V;43.72;V;55.93;V;53.77;V;45.36;V;07.02;V;04.85;V;06.97;V;06.51;V;13.19;V;20.23;V;54.14;V;74.40;V;76.62;V;77.55;V;75.85;V;73.38;V;67.41;V;61.49;V;68.89;V;61.07;V;68.73;V
28;079;39;14;28079039_14_6;2012;04;03;71.31;V;56.06;V;46.79;V;54.27;V;56.82;V;53.00;V;43.44;V;24.86;V;10.23;V;16.26;V;28.28;V;49.22;V;56.88;V;66.90;V;68.03;V;62.12;V;62.09;V;55.13;V;51.95;V;49.33;V;41.47;V;32.45;V;24.52;V;31.38;V
28;079;39;14;28079039_14_6;2012;04;04;28.87;V;26.20;V;34.11;V;32.40;V;35.70;V;36.85;V;33.53;V;20.86;V;16.16;V;12.40;V;18.97;V;22.47;V;26.19;V;28.96;V;36.19;V;39.68;V;40.52;V;35.15;V;24.92;V;25.44;V;18.64;V;22.48;V;27.17;V;30.69;V
28;079;39;14;28079039_14_6;2012;04;05;36.60;V;45.19;V;51.93;V;53.07;V;54.17;V;53.62;V;46.18;V;45.64;V;37.57;V;40.49;V;46.73;V;46.96;V;49.73;V;53.49;V;57.99;V;71.22;V;71.48;V;72.15;V;49.77;V;35.84;V;28.56;V;22.87;V;27.88;V;33.40;V
28;079;39;14;28079039_14_6;2012;04;06;28.33;V;20.02;V;40.86;V;60.66;V;78.08;V;80.25;V;76.46;V;68.34;V;66.82;V;58.77;V;63.20;V;69.06;V;62.25;V;70.66;V;72.49;V;78.15;V;80.18;V;78.64;V;78.68;V;74.81;V;62.98;V;38.82;V;42.86;V;40.50;V
28;079;39;14;28079039_14_6;2012;04;07;55.65;V;62.03;V;59.54;V;66.81;V;60.15;V;60.22;V;53.87;V;47.31;V;47.20;V;52.24;V;58.58;V;63.89;V;61.89;V;68.68;V;73.40;V;73.84;V;69.75;V;67.84;V;63.49;V;56.45;V;34.64;V;28.63;V;31.24;V;35.94;V
28;079;39;14;28079039_14_6;2012;04;08;07.43;V;04.24;V;08.43;V;04.32;V;04.13;V;03.36;V;03.80;V;03.12;V;04.13;V;06.60;V;19.73;V;49.67;V;54.31;V;57.49;V;67.90;V;78.09;V;83.43;V;84.15;V;82.93;V;63.88;V;48.70;V;36.01;V;25.49;V;38.16;V
28;079;39;14;28079039_14_6;2012;04;09;45.96;V;52.94;V;29.91;V;48.38;V;42.86;V;21.47;V;03.61;V;03.62;V;07.12;V;15.89;V;26.56;V;27.50;V;36.22;V;38.76;V;58.55;V;73.17;V;82.25;V;79.87;V;60.72;V;52.98;V;46.21;V;31.72;V;25.24;V;33.38;V
28;079;39;14;28079039_14_6;2012;04;10;44.64;V;36.82;V;20.80;V;35.53;V;45.27;V;52.55;V;32.61;V;21.41;V;30.40;V;52.12;V;65.73;V;67.74;V;66.43;V;66.08;V;65.97;V;65.93;V;62.55;V;50.37;V;36.19;V;38.28;V;31.51;V;31.18;V;54.90;V;77.84;V
28;079;39;14;28079039_14_6;2012;04;11;78.24;V;76.05;V;71.55;V;73.23;V;72.68;V;71.16;V;56.86;V;37.21;V;27.88;V;51.22;V;64.09;V;62.54;V;65.95;V;66.76;V;69.59;V;69.88;V;56.31;V;60.44;V;62.93;V;51.77;V;53.43;V;50.48;V;44.05;V;41.02;V
28;079;39;14;28079039_14_6;2012;04;12;34.37;V;43.70;V;42.85;V;47.41;V;53.57;V;52.93;V;44.77;V;30.62;V;14.63;V;18.08;V;26.86;V;37.19;V;36.91;V;36.11;V;53.96;V;55.75;V;58.81;V;56.29;V;43.03;V;40.95;V;60.05;V;56.49;V;60.22;V;61.61;V
28;079;39;14;28079039_14_6;2012;04;13;61.90;V;61.72;V;58.67;V;59.10;V;50.43;V;48.31;V;57.97;V;38.18;V;36.04;V;33.00;V;57.35;V;56.69;V;61.98;V;58.79;V;53.00;V;57.12;V;70.88;V;71.19;V;71.71;V;61.58;V;55.25;V;49.62;V;53.31;V;68.84;V
28;079;39;14;28079039_14_6;2012;04;14;74.16;V;76.06;V;74.57;V;72.20;V;68.54;V;64.57;V;61.86;V;59.36;V;51.20;V;41.02;V;56.46;V;58.94;V;68.79;V;58.71;V;60.78;V;78.04;V;80.84;V;73.82;V;73.53;V;71.29;V;66.28;V;47.41;V;63.53;V;57.28;V
28;079;39;14;28079039_14_6;2012;04;15;54.69;V;49.77;V;60.96;V;59.31;V;54.99;V;57.25;V;61.94;V;57.92;V;58.17;V;63.51;V;72.40;V;78.56;V;61.59;V;64.90;V;78.76;V;77.94;V;82.72;V;84.29;V;83.36;V;81.87;V;76.74;V;74.94;V;78.80;V;84.28;V
28;079;39;14;28079039_14_6;2012;04;16;85.56;V;87.39;V;88.15;V;88.32;V;88.13;V;85.71;V;80.22;V;66.28;V;70.30;V;71.54;V;79.86;V;69.46;V;81.78;V;82.55;V;84.18;V;83.02;V;86.61;V;87.02;V;84.31;V;81.27;V;75.12;V;69.92;V;68.30;V;67.45;V
28;079;39;14;28079039_14_6;2012;04;17;59.71;V;53.02;V;58.20;V;47.18;V;67.23;V;51.50;V;12.51;V;03.78;V;05.85;V;11.22;V;25.38;V;40.99;V;45.37;V;55.45;V;56.97;V;63.87;V;60.08;V;56.99;V;53.19;V;47.55;V;39.08;V;42.59;V;44.09;V;49.94;V
28;079;39;14;28079039_14_6;2012;04;18;53.52;V;53.83;V;58.91;V;77.10;V;90.13;V;89.71;V;82.08;V;65.42;V;61.54;V;49.55;V;53.23;V;56.13;V;58.91;V;60.67;V;64.04;V;63.44;V;64.00;V;59.45;V;58.65;V;50.10;V;47.65;V;43.79;V;58.79;V;66.16;V
28;079;39;14;28079039_14_6;2012;04;19;69.54;V;69.67;V;69.99;V;69.61;V;68.46;V;65.61;V;58.05;V;43.51;V;29.18;V;38.05;V;55.63;V;59.27;V;60.02;V;59.85;V;69.93;V;74.29;V;74.84;V;78.19;V;71.82;V;67.12;V;60.10;V;58.63;V;59.87;V;74.02;V
28;079;39;14;28079039_14_6;2012;04;20;76.89;V;80.80;V;82.67;V;82.56;V;78.97;V;77.21;V;63.35;V;37.80;V;31.44;V;35.81;V;46.11;V;48.16;V;54.94;V;55.14;V;52.28;V;55.92;V;59.08;V;59.22;V;56.94;V;59.04;V;52.20;V;48.97;V;41.27;V;51.98;V
28;079;39;14;28079039_14_6;2012;04;21;62.19;V;56.21;V;59.96;V;46.61;V;47.99;V;49.29;V;34.05;V;24.69;V;28.27;V;31.23;V;35.41;V;40.77;V;44.24;V;46.84;V;49.40;V;52.49;V;49.41;V;44.49;V;46.36;V;40.27;V;40.99;V;43.17;V;24.78;V;27.95;V
28;079;39;14;28079039_14_6;2012;04;22;44.84;V;64.60;V;58.56;V;66.48;V;67.81;V;54.59;V;57.37;V;49.79;V;51.12;V;48.38;V;50.91;V;62.54;V;65.11;V;69.12;V;71.98;V;72.32;V;70.61;V;67.98;V;70.22;V;72.90;V;72.29;V;64.85;V;66.54;V;72.38;V
28;079;39;14;28079039_14_6;2012;04;23;58.57;V;72.07;V;71.97;V;76.39;V;64.08;V;65.61;V;65.89;V;41.21;V;20.12;V;37.11;V;57.03;V;52.49;V;51.65;V;52.53;V;64.72;V;64.88;V;58.81;V;59.67;V;57.36;V;49.76;V;48.02;V;51.77;V;71.85;V;83.08;V
28;079;39;14;28079039_14_6;2012;04;24;84.36;V;82.22;V;82.66;V;69.84;V;70.17;V;84.13;V;73.82;V;64.62;V;53.60;V;53.45;V;65.50;V;67.08;V;70.04;V;73.36;V;78.56;V;81.11;V;79.61;V;81.36;V;78.79;V;68.73;V;64.75;V;58.90;V;56.67;V;55.60;V
28;079;39;14;28079039_14_6;2012;04;25;53.30;V;59.12;V;57.41;V;60.05;V;71.17;V;68.78;V;57.21;V;25.50;V;26.21;V;55.11;V;58.18;V;66.88;V;72.92;V;74.05;V;77.46;V;76.69;V;74.98;V;70.90;V;69.57;V;62.51;V;45.71;V;39.90;V;46.21;V;55.80;V
28;079;39;14;28079039_14_6;2012;04;26;56.75;V;48.90;V;46.54;V;51.15;V;52.23;V;59.17;V;55.98;V;43.02;V;34.65;V;45.33;V;46.53;V;50.05;V;51.47;V;38.07;N;38.37;V;46.30;V;37.70;V;46.75;V;48.11;V;42.25;V;28.43;V;28.88;V;30.66;V;32.40;V
28;079;39;14;28079039_14_6;2012;04;27;27.97;V;34.77;V;20.83;V;29.37;V;20.81;V;15.24;V;19.11;V;11.52;V;06.06;V;08.42;V;14.37;V;24.09;V;30.12;V;33.34;V;34.15;V;38.99;V;37.11;V;40.03;V;29.05;V;27.23;V;25.77;V;19.37;V;25.82;V;29.14;V
28;079;39;14;28079039_14_6;2012;04;28;34.40;V;43.41;V;53.55;V;63.68;V;71.41;V;82.02;V;76.30;V;59.42;V;49.50;V;46.45;V;54.51;V;54.72;V;54.94;V;57.44;V;72.02;V;76.52;V;76.98;V;73.73;V;63.17;V;64.47;V;58.49;V;53.85;V;42.51;V;39.90;V
28;079;39;14;28079039_14_6;2012;04;29;52.09;V;53.98;V;64.01;V;71.77;V;71.08;V;69.49;V;60.58;V;55.25;V;58.94;V;64.18;V;66.98;V;64.57;V;69.74;V;75.19;V;73.70;V;77.37;V;79.99;V;70.73;V;66.03;V;63.67;V;44.10;V;40.28;V;39.27;V;49.29;V
28;079;39;14;28079039_14_6;2012;04;30;54.97;V;57.32;V;58.07;V;59.40;V;56.36;V;54.22;V;43.05;V;35.45;V;30.65;V;37.65;V;43.87;V;57.41;V;67.13;V;56.31;V;43.34;V;62.58;V;71.88;V;70.09;V;67.49;V;67.07;V;43.89;V;25.35;V;21.73;V;22.72;V
28;079;40;1;28079040_1_38;2012;04;01;00007;V;00006;V;00006;V;00004;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00004;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V
28;079;40;1;28079040_1_38;2012;04;02;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00003;V;00003;V;00003;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00002;V;00001;V
