PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;24;44;28079024_44_2;2001;03;22;00.05;V;00.05;V;00.04;V;00.04;V;00.04;V;00.04;V;00.06;V;00.09;V;00.11;V;00.13;V;00.09;V;00.07;V;00.07;V;00.06;V;00.06;V;00.06;V;00.07;V;00.08;V;00.09;V;00.14;V;00.15;V;00.18;V;00.24;V;00.38;V
28;079;24;44;28079024_44_2;2001;03;23;00.42;V;00.43;V;00.27;V;00.24;V;00.21;V;00.19;V;00.16;V;00.13;V;00.15;V;00.28;V;00.38;V;00.34;N;00.16;V;00.14;V;00.10;V;00.09;V;00.08;V;00.09;V;00.11;V;00.12;V;00.23;V;00.25;V;00.22;V;00.35;V
28;079;24;44;28079024_44_2;2001;03;24;00.36;V;00.16;V;00.16;V;00.15;V;00.11;V;00.08;V;00.08;V;00.09;V;00.08;V;00.06;V;00.06;V;00.06;V;00.06;V;00.07;V;00.07;V;00.07;V;00.08;V;00.07;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V
28;079;24;44;28079024_44_2;2001;03;25;00.08;V;00.08;V;00.00;N;00.07;V;00.09;V;00.08;V;00.08;V;00.08;V;00.09;V;00.07;V;00.07;V;00.07;V;00.07;V;00.08;V;00.07;V;00.08;V;00.07;V;00.07;V;00.08;V;00.08;V;00.08;V;00.10;V;00.08;V;00.08;V
28;079;24;44;28079024_44_2;2001;03;26;00.09;V;00.10;V;00.11;V;00.08;V;00.09;V;00.10;V;00.12;V;00.20;V;00.24;V;00.25;V;00.14;V;00.15;V;00.11;V;00.10;V;00.08;V;00.07;V;00.08;V;00.08;V;00.08;V;00.08;V;00.09;V;00.09;V;00.09;V;00.09;V
28;079;24;44;28079024_44_2;2001;03;27;00.08;V;00.07;V;00.08;V;00.08;V;00.08;V;00.08;V;00.09;V;00.10;V;00.12;V;00.09;V;00.10;V;00.09;V;00.11;V;00.12;V;00.10;V;00.08;V;00.09;V;00.10;V;00.10;V;00.10;V;00.10;V;00.10;V;00.09;V;00.08;V
28;079;24;44;28079024_44_2;2001;03;28;00.08;V;00.07;V;00.08;V;00.07;V;00.07;V;00.08;V;00.08;V;00.09;V;00.11;V;00.12;V;00.11;V;00.11;V;00.08;V;00.09;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.08;V;00.07;V
28;079;24;44;28079024_44_2;2001;03;29;00.07;V;00.09;V;00.08;V;00.06;V;00.06;V;00.06;V;00.07;V;00.07;V;00.07;V;00.06;V;00.06;V;00.06;V;00.08;V;00.08;V;00.08;V;00.08;V;00.09;V;00.09;V;00.09;V;00.09;V;00.09;V;00.09;V;00.09;V;00.08;V
28;079;24;44;28079024_44_2;2001;03;30;00.08;V;00.08;V;00.08;V;00.07;V;00.07;V;00.07;V;00.07;V;00.06;V;00.07;V;00.08;V;00.07;V;00.06;V;00.06;V;00.06;V;00.06;V;00.06;V;00.06;V;00.06;V;00.07;V;00.07;V;00.07;V;00.07;V;00.08;V;00.06;V
28;079;24;44;28079024_44_2;2001;03;31;00.06;V;00.07;V;00.07;V;00.07;V;00.09;V;00.11;V;00.10;V;00.12;V;00.10;V;00.14;V;00.11;V;00.13;V;00.11;V;00.09;V;00.09;V;00.08;V;00.08;V;00.08;V;00.09;V;00.10;V;00.12;V;00.15;V;00.16;V;00.19;V
28;079;35;1;28079035_1_38;2001;03;01;00019;V;00017;V;00016;V;00015;V;00014;V;00014;V;00015;V;00017;V;00022;V;00021;V;00021;V;00022;V;00021;V;00024;V;00026;V;00027;V;00030;V;00031;V;00037;V;00045;V;00053;V;00060;V;00060;V;00042;V
28;079;35;1;28079035_1_38;2001;03;02;00050;V;00039;V;00029;V;00026;V;00022;V;00020;V;00018;V;00019;V;00022;V;00021;V;00024;V;00030;V;00031;V;00026;V;00028;V;00026;V;00027;V;00027;V;00024;V;00023;V;00024;V;00023;V;00021;V;00019;V
28;079;35;1;28079035_1_38;2001;03;03;00017;V;00016;V;00015;V;00014;V;00014;V;00013;V;00012;V;00013;V;00014;V;00017;V;00020;V;00020;V;00025;V;00029;V;00029;V;00033;V;00033;V;00031;V;00027;V;00026;V;00025;V;00021;V;00019;V;00020;V
28;079;35;1;28079035_1_38;2001;03;04;00018;V;00015;V;00014;V;00014;V;00014;V;00013;V;00012;V;00012;V;00012;V;00013;V;00018;V;00017;V;00019;V;00019;V;00020;V;00019;V;00018;V;00019;V;00020;V;00023;V;00021;V;00021;V;00018;V;00017;V
28;079;35;1;28079035_1_38;2001;03;05;00016;V;00014;V;00013;V;00013;V;00012;V;00012;V;00013;V;00015;V;00019;V;00027;V;00026;V;00030;V;00038;V;00030;V;00028;V;00033;V;00033;V;00034;V;00042;V;00042;V;00035;V;00034;V;00029;V;00025;V
28;079;35;1;28079035_1_38;2001;03;06;00025;V;00025;V;00024;V;00022;V;00020;V;00019;V;00021;V;00036;V;00045;V;00059;V;00066;V;00081;V;00071;V;00040;V;00035;V;00032;V;00031;V;00030;V;00028;V;00022;V;00018;V;00020;V;00022;V;00025;V
28;079;35;1;28079035_1_38;2001;03;07;00018;V;00016;V;00016;V;00015;V;00016;V;00015;V;00016;V;00019;V;00021;V;00034;V;00034;V;00030;V;00030;V;00032;V;00030;V;00026;V;00027;V;00038;V;00031;V;00022;V;00025;V;00024;V;00018;V;00017;V
28;079;35;1;28079035_1_38;2001;03;08;00016;V;00015;V;00014;V;00013;V;00012;V;00012;V;00012;V;00015;V;00021;V;00025;V;00027;V;00028;V;00030;V;00035;V;00033;V;00028;V;00027;V;00026;V;00022;V;00019;V;00019;V;00018;V;00016;V;00015;V
28;079;35;1;28079035_1_38;2001;03;09;00014;V;00014;V;00013;V;00012;V;00012;V;00012;V;00012;V;00013;V;00015;V;00020;V;00023;V;00029;V;00031;V;00030;V;00027;V;00027;V;00029;V;00024;V;00022;V;00021;V;00021;V;00019;V;00018;V;00016;V
28;079;35;1;28079035_1_38;2001;03;10;00015;V;00014;V;00013;V;00013;V;00012;V;00012;V;00012;V;00012;V;00014;V;00017;V;00019;V;00023;V;00027;V;00031;V;00030;V;00030;V;00028;V;00025;V;00022;V;00021;V;00021;V;00020;V;00018;V;00016;V
28;079;35;1;28079035_1_38;2001;03;11;00015;V;00015;V;00014;V;00013;V;00013;V;00013;V;00013;V;00013;V;00016;V;00020;V;00028;V;00028;V;00031;V;00025;V;00024;V;00021;V;00020;V;00021;V;00020;V;00019;V;00023;V;00028;V;00033;V;00030;V
28;079;35;1;28079035_1_38;2001;03;12;00027;V;00022;V;00022;V;00022;V;00018;V;00018;V;00017;V;00022;V;00020;V;00023;V;00030;V;00033;V;00028;V;00021;V;00024;V;00020;V;00024;V;00026;V;00026;V;00033;V;00027;V;00024;V;00023;V;00020;V
28;079;35;1;28079035_1_38;2001;03;13;00018;V;00014;V;00013;V;00013;V;00012;V;00012;V;00014;V;00022;V;00031;V;00033;V;00025;V;00027;V;00022;V;00023;V;00024;V;00019;V;00018;V;00016;V;00022;V;00029;V;00028;V;00023;V;00029;V;00031;V
28;079;35;1;28079035_1_38;2001;03;14;00025;V;00020;V;00022;V;00026;V;00028;V;00028;V;00031;V;00040;V;00062;V;00084;V;00047;V;00052;V;00048;V;00041;V;00037;V;00044;V;00035;V;00037;V;00036;V;00038;V;00056;V;00045;V;00056;V;00075;V
28;079;35;1;28079035_1_38;2001;03;15;00060;V;00061;V;00031;V;00031;V;00026;V;00023;V;00023;V;00036;V;00048;V;00051;V;00054;V;00049;V;00039;V;00029;V;00023;V;00019;V;00017;V;00019;V;00024;V;00030;V;00035;V;00025;V;00026;V;00030;V
28;079;35;1;28079035_1_38;2001;03;16;00029;V;00021;V;00018;V;00018;V;00016;V;00016;V;00020;V;00030;V;00032;V;00029;V;00031;V;00032;V;00029;V;00038;V;00032;V;00029;V;00030;V;00030;V;00033;V;00026;V;00015;V;00016;V;00017;V;00015;V
28;079;35;1;28079035_1_38;2001;03;17;00014;V;00013;V;00012;V;00012;V;00011;V;00012;V;00013;V;00012;V;00015;V;00023;V;00030;V;00029;V;00028;V;00026;V;00022;V;00023;V;00027;V;00025;V;00023;V;00020;V;00021;V;00022;V;00021;V;00019;V
28;079;35;1;28079035_1_38;2001;03;18;00017;V;00016;V;00015;V;00013;V;00013;V;00012;V;00012;V;00013;V;00015;V;00019;V;00025;V;00027;V;00026;V;00025;V;00024;V;00025;V;00022;V;00019;V;00018;V;00019;V;00017;V;00017;V;00016;V;00017;V
28;079;35;1;28079035_1_38;2001;03;19;00016;V;00015;V;00014;V;00015;V;00014;V;00012;V;00013;V;00016;V;00020;V;00025;V;00028;V;00029;V;00034;V;00036;V;00033;V;00032;V;00029;V;00026;V;00023;V;00024;V;00025;V;00023;V;00022;V;00018;V
28;079;35;1;28079035_1_38;2001;03;20;00017;V;00015;V;00016;V;00016;V;00016;V;00019;V;00022;V;00051;V;00046;V;00053;V;00059;V;00052;V;00043;V;00038;V;00036;V;00029;V;00028;V;00027;V;00025;V;00026;V;00027;V;00025;V;00025;V;00023;V
28;079;35;1;28079035_1_38;2001;03;21;00022;V;00019;V;00017;V;00016;V;00015;V;00015;V;00015;V;00016;V;00023;V;00026;V;00024;V;00031;V;00031;V;00031;V;00031;V;00028;V;00027;V;00023;V;00019;V;00020;V;00022;V;00020;V;00018;V;00016;V
28;079;35;1;28079035_1_38;2001;03;22;00015;V;00014;V;00013;V;00013;V;00013;V;00012;V;00011;V;00013;V;00014;V;00025;V;00027;V;00029;V;00033;V;00030;V;00027;V;00026;V;00025;V;00024;V;00021;V;00031;V;00051;V;00057;V;00054;V;00047;V
28;079;35;1;28079035_1_38;2001;03;23;00038;V;00040;V;00026;V;00025;V;00023;V;00021;V;00030;V;00048;V;00101;V;00065;V;00061;V;00036;V;00028;V;00032;V;00029;V;00024;V;00022;V;00023;V;00024;V;00039;V;00056;V;00060;V;00058;V;00042;V
28;079;35;1;28079035_1_38;2001;03;24;00032;V;00026;V;00025;V;00022;V;00018;V;00016;V;00016;V;00016;V;00018;V;00016;V;00019;V;00023;V;00024;V;00022;V;00022;V;00020;V;00020;V;00018;V;00018;V;00017;V;00018;V;00018;V;00016;V;00014;V
28;079;35;1;28079035_1_38;2001;03;25;00013;V;00012;V;00000;N;00012;V;00012;V;00011;V;00011;V;00011;V;00011;V;00014;V;00016;V;00020;V;00021;V;00021;V;00021;V;00021;V;00017;V;00019;V;00019;V;00017;V;00016;V;00017;V;00015;V;00014;V
28;079;35;1;28079035_1_38;2001;03;26;00014;V;00012;V;00012;V;00011;V;00011;V;00012;V;00017;V;00042;V;00039;V;00041;V;00044;V;00043;V;00023;V;00025;V;00033;V;00034;V;00031;V;00029;V;00025;V;00018;V;00022;V;00022;V;00019;V;00017;V
28;079;35;1;28079035_1_38;2001;03;27;00016;V;00015;V;00015;V;00014;V;00012;V;00012;V;00013;V;00020;V;00021;V;00020;V;00023;V;00027;V;00033;N;00033;V;00024;V;00026;V;00022;V;00023;V;00022;V;00024;V;00028;V;00025;V;00022;V;00019;V
28;079;35;1;28079035_1_38;2001;03;28;00016;V;00016;V;00014;V;00013;V;00013;V;00013;V;00016;V;00023;V;00034;V;00048;V;00036;V;00030;V;00023;V;00023;V;00025;V;00020;V;00023;V;00021;V;00023;V;00024;V;00024;V;00022;V;00020;V;00017;V
28;079;35;1;28079035_1_38;2001;03;29;00016;V;00014;V;00013;V;00012;V;00012;V;00012;V;00012;V;00014;V;00021;V;00023;V;00023;V;00028;V;00030;V;00028;V;00025;V;00021;V;00027;V;00022;V;00021;V;00022;V;00025;V;00025;V;00023;V;00020;V
28;079;35;1;28079035_1_38;2001;03;30;00020;V;00017;V;00015;V;00014;V;00013;V;00014;V;00016;V;00022;V;00024;V;00030;V;00028;V;00029;V;00031;V;00036;V;00030;V;00028;V;00030;V;00028;V;00029;V;00030;V;00026;V;00029;V;00028;V;00024;V
28;079;35;1;28079035_1_38;2001;03;31;00022;V;00019;V;00018;V;00019;V;00019;V;00019;V;00021;V;00031;V;00038;V;00030;V;00032;V;00033;V;00033;V;00026;V;00020;V;00018;V;00021;V;00024;V;00020;V;00027;V;00031;V;00041;V;00056;V;00051;V
28;079;35;6;28079035_6_48;2001;03;01;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.5;V;000.8;V;000.7;V;000.6;V;000.7;V;000.6;V;000.7;V;000.6;V;000.6;V;000.6;V;000.7;V;001.1;V;001.5;V;001.8;V;002.3;V;002.1;V;001.6;V
28;079;35;6;28079035_6_48;2001;03;02;001.6;V;001.5;V;001.2;V;001.1;V;000.7;V;000.4;V;000.3;V;000.4;V;000.6;V;000.6;V;000.6;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.5;V;000.5;V;000.4;V;000.4;V
28;079;35;6;28079035_6_48;2001;03;03;000.5;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V;000.5;V;000.7;V;000.6;V;000.4;V;000.3;V;000.4;V;000.6;V;000.7;V;000.6;V;000.5;V;000.4;V;000.3;V
28;079;35;6;28079035_6_48;2001;03;04;000.5;V;000.5;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.3;V;000.3;V;000.4;V;000.5;V;000.5;V;000.4;V;000.3;V;000.4;V;000.5;V;000.6;V;000.8;V;001.2;V;001.1;V;001.1;V;000.6;V
28;079;35;6;28079035_6_48;2001;03;05;000.7;V;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.5;V;000.8;V;001.0;V;000.6;V;000.5;V;000.5;V;000.6;V;000.6;V;000.5;V;000.5;V;000.6;V;001.0;V;001.1;V;001.2;V;000.9;V;000.6;V;000.5;V
28;079;35;6;28079035_6_48;2001;03;06;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.5;V;001.1;V;001.5;V;001.4;V;000.9;V;000.9;V;000.6;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.6;V;000.8;V;000.6;V;000.5;V
28;079;35;6;28079035_6_48;2001;03;07;000.4;V;000.4;V;000.3;V;000.2;V;000.2;V;000.1;V;000.2;V;000.5;V;000.7;V;000.9;V;000.9;V;000.6;V;000.7;V;000.8;V;000.6;V;000.5;V;000.5;V;000.5;V;000.5;V;000.6;V;000.8;V;000.7;V;000.4;V;000.3;V
28;079;35;6;28079035_6_48;2001;03;08;000.3;V;000.3;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.4;V;000.5;V;000.5;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;000.6;V;000.4;V;000.3;V
28;079;35;6;28079035_6_48;2001;03;09;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.3;V;000.4;V;000.5;V;000.6;V;000.6;V;000.6;V;000.5;V;000.4;V
28;079;35;6;28079035_6_48;2001;03;10;000.5;V;000.4;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.5;V;000.8;V;000.9;V;001.0;V;000.8;V;000.9;V
28;079;35;6;28079035_6_48;2001;03;11;000.7;V;000.7;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.2;V;000.2;V;000.4;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.5;V;000.8;V;001.1;V;001.4;V;000.9;V
28;079;35;6;28079035_6_48;2001;03;12;001.4;V;001.1;V;000.8;V;000.8;V;000.5;V;000.4;V;000.4;V;000.9;V;001.1;V;000.8;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.4;V;000.5;V;000.6;V;000.9;V;000.7;V;000.8;V;000.4;V;000.3;V
28;079;35;6;28079035_6_48;2001;03;13;000.3;V;000.3;V;000.2;V;000.2;V;000.1;V;000.1;V;000.2;V;000.5;V;000.7;V;000.5;V;000.4;V;000.4;V;000.3;V;000.5;V;000.4;V;000.3;V;000.2;V;000.4;V;000.5;V;000.7;V;000.7;V;000.5;V;000.8;V;001.0;V
28;079;35;6;28079035_6_48;2001;03;14;000.6;V;000.4;V;000.6;V;000.6;V;000.6;V;000.6;V;000.8;V;001.3;V;002.7;V;003.3;V;000.9;V;000.9;V;000.7;V;000.6;V;000.6;V;000.7;V;000.6;V;000.7;V;000.8;V;000.9;V;001.2;V;001.0;V;001.7;V;002.9;V
28;079;35;6;28079035_6_48;2001;03;15;003.1;V;002.7;V;000.7;V;000.7;V;000.6;V;000.5;V;000.4;V;000.9;V;001.4;V;001.4;V;001.4;V;000.9;V;000.7;V;000.7;V;000.6;V;000.4;V;000.4;V;000.5;V;000.7;V;001.8;V;001.6;V;001.1;V;001.0;V;001.1;V
28;079;35;6;28079035_6_48;2001;03;16;000.9;V;000.6;V;000.4;V;000.3;V;000.2;V;000.2;V;000.3;V;000.8;V;001.3;V;000.6;V;000.5;V;000.4;V;000.4;V;000.4;V;000.4;V;000.3;V;000.4;V;000.3;V;000.4;V;000.5;V;000.9;V;001.0;V;000.6;V;000.4;V
28;079;35;6;28079035_6_48;2001;03;17;000.4;V;000.4;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.3;V;000.5;V;000.6;V;000.5;V;000.7;V;000.8;V;000.7;V
28;079;35;6;28079035_6_48;2001;03;18;000.7;V;000.6;V;000.6;V;000.6;V;000.4;V;000.4;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.2;V;000.2;V;000.4;V;000.3;V;000.5;V;000.5;V;000.6;V;000.6;V;000.5;V
28;079;35;6;28079035_6_48;2001;03;19;000.6;V;000.5;V;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.5;V;000.8;V;000.7;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.3;V;000.3;V;000.4;V;000.4;V;000.7;V;000.8;V;000.7;V;000.5;V;000.4;V
28;079;35;6;28079035_6_48;2001;03;20;000.3;V;000.2;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.9;V;001.1;V;001.1;V;000.9;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.4;V;000.5;V;000.8;V;000.6;V;000.6;V;000.4;V
28;079;35;6;28079035_6_48;2001;03;21;000.4;V;000.2;V;000.2;V;000.1;V;000.1;V;000.2;V;000.2;V;000.5;V;000.6;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.6;V;000.5;V;000.4;V;000.3;V
28;079;35;6;28079035_6_48;2001;03;22;000.2;V;000.2;V;000.1;V;000.1;V;000.1;V;000.1;V;000.2;V;000.4;V;000.6;V;000.8;V;001.0;V;000.6;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.9;V;002.2;V;003.3;V;002.6;V;002.2;V
28;079;35;6;28079035_6_48;2001;03;23;001.5;V;000.8;V;000.7;V;000.7;V;000.6;V;000.7;V;001.1;V;001.0;V;002.4;V;001.5;V;001.4;V;000.6;V;000.4;V;000.5;V;000.4;V;000.4;V;000.4;V;000.5;V;000.5;V;001.3;V;002.3;V;002.7;V;003.0;V;001.4;V
28;079;35;6;28079035_6_48;2001;03;24;001.0;V;000.8;V;000.7;V;000.5;V;000.3;V;000.2;V;000.2;V;000.1;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.4;V;000.3;V;000.3;V;000.3;V;000.4;V;000.5;V;000.6;V;000.6;V;000.6;V;000.5;V
28;079;35;6;28079035_6_48;2001;03;25;000.4;V;000.4;V;000.0;N;000.5;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.3;V;000.3;V;000.3;V;000.2;V;000.3;V;000.4;V;000.4;V;000.5;V;000.5;V;000.5;V
28;079;35;6;28079035_6_48;2001;03;26;000.5;V;000.4;V;000.3;V;000.2;V;000.2;V;000.3;V;000.4;V;000.6;V;000.7;V;000.6;V;000.4;V;000.4;V;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.4;V;000.7;V;000.5;V;000.6;V;000.8;V;000.6;V;000.4;V
28;079;35;6;28079035_6_48;2001;03;27;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.7;V;001.1;V;001.1;V;000.9;V;000.7;V;000.5;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.3;V;000.5;V;000.6;V;000.7;V;000.6;V;000.4;V
28;079;35;6;28079035_6_48;2001;03;28;000.3;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.5;V;000.7;V;000.9;V;000.5;V;000.4;V;000.3;V;000.4;V;000.3;V;000.3;V;000.2;V;000.3;V;000.3;V;000.4;V;000.6;V;000.5;V;000.4;V;000.3;V
28;079;35;6;28079035_6_48;2001;03;29;000.3;V;000.3;V;000.2;V;000.2;V;000.1;V;000.1;V;000.2;V;000.3;V;000.4;V;000.4;V;000.3;V;000.3;V;000.6;V;000.5;V;000.5;V;000.3;V;000.4;V;000.5;V;000.4;V;000.5;V;000.7;V;000.7;V;000.6;V;000.4;V
28;079;35;6;28079035_6_48;2001;03;30;000.4;V;000.3;V;000.2;V;000.2;V;000.2;V;000.2;V;000.3;V;000.4;V;000.6;V;000.6;V;000.4;V;000.4;V;000.4;V;000.5;V;000.6;V;000.6;V;000.5;V;000.6;V;000.6;V;000.7;V;000.8;V;000.9;V;000.7;V;000.8;V
28;079;35;6;28079035_6_48;2001;03;31;000.8;V;000.7;V;000.5;V;000.6;V;000.5;V;000.5;V;000.7;V;001.1;V;001.2;V;000.5;V;000.7;V;000.6;V;000.5;V;000.7;V;000.6;V;000.4;V;000.4;V;000.4;V;000.6;V;000.7;V;001.0;V;001.3;V;003.2;V;003.1;V
28;079;35;7;28079035_7_8;2001;03;01;00009;V;00003;V;00002;V;00002;V;00002;V;00001;V;00004;V;00013;V;00029;V;00028;V;00028;V;00032;V;00027;V;00036;V;00033;V;00024;V;00023;V;00037;V;00085;V;00098;V;00116;V;00182;V;00178;V;00139;V
28;079;35;7;28079035_7_8;2001;03;02;00126;V;00101;V;00081;V;00082;V;00042;V;00012;V;00009;V;00010;V;00022;V;00030;V;00030;V;00018;V;00012;V;00010;V;00011;V;00008;V;00009;V;00008;V;00007;V;00007;V;00009;V;00008;V;00006;V;00004;V
28;079;35;7;28079035_7_8;2001;03;03;00006;V;00007;V;00003;V;00004;V;00002;V;00002;V;00002;V;00007;V;00009;V;00013;V;00012;V;00010;V;00012;V;00014;V;00012;V;00008;V;00007;V;00008;V;00010;V;00012;V;00009;V;00008;V;00006;V;00004;V
28;079;35;7;28079035_7_8;2001;03;04;00007;V;00007;V;00009;V;00007;V;00007;V;00005;V;00005;V;00002;V;00003;V;00005;V;00004;V;00007;V;00008;V;00007;V;00007;V;00006;V;00006;V;00008;V;00009;V;00013;V;00038;V;00042;V;00031;V;00012;V
28;079;35;7;28079035_7_8;2001;03;05;00012;V;00004;V;00004;V;00001;V;00001;V;00001;V;00002;V;00013;V;00027;V;00034;V;00024;V;00015;V;00018;V;00019;V;00021;V;00017;V;00024;V;00021;V;00054;V;00074;V;00055;V;00047;V;00031;V;00029;V
28;079;35;7;28079035_7_8;2001;03;06;00018;V;00010;V;00008;V;00009;V;00006;V;00004;V;00021;V;00097;V;00162;V;00117;V;00076;V;00094;V;00041;V;00017;V;00015;V;00013;V;00010;V;00011;V;00012;V;00014;V;00018;V;00028;V;00019;V;00010;V
28;079;35;7;28079035_7_8;2001;03;07;00007;V;00005;V;00004;V;00003;V;00001;V;00001;V;00002;V;00029;V;00032;V;00037;V;00044;V;00023;V;00045;V;00041;V;00023;V;00017;V;00019;V;00022;V;00019;V;00016;V;00020;V;00017;V;00008;V;00005;V
28;079;35;7;28079035_7_8;2001;03;08;00005;V;00003;V;00001;V;00001;V;00001;V;00001;V;00003;V;00008;V;00017;V;00015;V;00012;V;00013;V;00012;V;00014;V;00010;V;00009;V;00011;V;00010;V;00010;V;00010;V;00011;V;00012;V;00008;V;00005;V
28;079;35;7;28079035_7_8;2001;03;09;00005;V;00004;V;00002;V;00001;V;00002;V;00002;V;00003;V;00007;V;00015;V;00017;V;00020;V;00021;V;00017;V;00018;V;00013;V;00013;V;00011;V;00010;V;00014;V;00015;V;00017;V;00013;V;00010;V;00006;V
28;079;35;7;28079035_7_8;2001;03;10;00011;V;00006;V;00006;V;00005;V;00004;V;00005;V;00003;V;00005;V;00009;V;00018;V;00021;V;00016;V;00014;V;00020;V;00018;V;00032;V;00015;V;00016;V;00019;V;00028;V;00036;V;00039;V;00028;V;00027;V
28;079;35;7;28079035_7_8;2001;03;11;00024;V;00022;V;00011;V;00011;V;00013;V;00012;V;00006;V;00007;V;00015;V;00018;V;00018;V;00010;V;00008;V;00005;V;00005;V;00004;V;00006;V;00005;V;00006;V;00018;V;00028;V;00058;V;00168;V;00068;V
28;079;35;7;28079035_7_8;2001;03;12;00114;V;00087;V;00072;V;00096;V;00053;V;00046;V;00029;V;00117;V;00108;V;00074;V;00026;V;00014;V;00019;V;00025;V;00018;V;00022;V;00016;V;00018;V;00025;V;00036;V;00024;V;00022;V;00011;V;00005;V
28;079;35;7;28079035_7_8;2001;03;13;00006;V;00003;V;00002;V;00001;V;00002;V;00001;V;00005;V;00023;V;00036;V;00021;V;00017;V;00019;V;00011;V;00022;V;00014;V;00013;V;00007;V;00011;V;00013;V;00020;V;00020;V;00010;V;00032;V;00073;V
28;079;35;7;28079035_7_8;2001;03;14;00025;V;00009;V;00035;V;00061;V;00049;V;00045;V;00071;V;00155;V;00285;V;00352;V;00061;V;00063;V;00036;V;00032;V;00035;V;00033;V;00026;V;00022;V;00031;V;00034;V;00049;V;00027;V;00092;V;00263;V
28;079;35;7;28079035_7_8;2001;03;15;00317;V;00278;V;00036;V;00053;V;00046;V;00023;V;00017;V;00062;V;00124;V;00096;V;00083;V;00060;V;00037;V;00029;V;00018;V;00015;V;00014;V;00014;V;00024;V;00082;V;00093;V;00043;V;00036;V;00040;V
28;079;35;7;28079035_7_8;2001;03;16;00037;V;00014;V;00008;V;00003;V;00008;V;00005;V;00020;V;00082;V;00125;V;00018;V;00017;V;00017;V;00013;V;00016;V;00010;V;00009;V;00009;V;00007;V;00010;V;00011;V;00015;V;00013;V;00009;V;00005;V
28;079;35;7;28079035_7_8;2001;03;17;00006;V;00007;V;00004;V;00003;V;00005;V;00005;V;00005;V;00007;V;00015;V;00017;V;00012;V;00008;V;00009;V;00011;V;00008;V;00006;V;00008;V;00007;V;00008;V;00009;V;00008;V;00011;V;00013;V;00010;V
