PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;36;10;28079036_10_47;2022;07;24;21;V;18;V;19;V;22;V;30;V;36;V;21;V;23;V;37;V;33;V;25;V;26;V;22;V;17;V;14;V;9;V;14;V;30;V;54;V;74;V;66;V;52;V;50;V;56;V
28;079;36;10;28079036_10_47;2022;07;25;52;V;51;V;47;V;43;V;28;V;28;V;30;V;31;V;42;V;41;V;40;V;31;V;23;V;20;V;14;V;6;V;9;V;10;V;14;V;14;V;12;V;12;V;12;V;14;V
28;079;36;10;28079036_10_47;2022;07;26;17;V;17;V;36;V;38;V;24;V;21;V;19;V;22;V;25;V;31;V;30;V;28;V;28;V;22;V;25;V;26;V;21;V;15;V;17;V;17;V;15;V;16;V;16;V;15;V
28;079;36;10;28079036_10_47;2022;07;27;16;V;19;V;18;V;17;V;15;V;14;V;15;V;16;V;17;V;26;V;33;V;33;V;43;V;41;V;33;V;23;V;23;V;22;V;19;V;16;V;17;V;22;V;24;V;21;V
28;079;36;10;28079036_10_47;2022;07;28;18;V;17;V;14;V;17;V;16;V;16;V;18;V;22;V;27;V;28;V;28;V;31;V;33;V;34;V;18;V;12;V;9;V;9;V;11;V;13;V;15;V;19;V;21;V;20;V
28;079;36;10;28079036_10_47;2022;07;29;20;V;18;V;17;V;18;V;19;V;17;V;21;V;24;V;32;V;32;V;38;V;38;V;42;V;31;V;20;V;15;V;12;V;13;V;12;V;11;V;10;V;11;V;14;V;20;V
28;079;36;10;28079036_10_47;2022;07;30;31;V;31;V;22;V;21;V;18;V;17;V;15;V;17;V;17;V;21;V;24;V;26;V;29;V;28;V;26;V;28;V;27;V;27;V;76;V;101;V;27;V;16;V;17;V;22;V
28;079;36;10;28079036_10_47;2022;07;31;29;V;33;V;27;V;22;V;19;V;23;V;24;V;24;V;25;V;24;V;24;V;23;V;25;V;25;V;27;V;27;V;29;V;28;V;26;V;25;V;24;V;23;V;24;V;25;V
28;079;36;12;28079036_12_8;2022;07;01;13;V;7;V;6;V;7;V;6;V;7;V;15;V;22;V;24;V;28;V;26;V;26;V;23;V;25;V;24;V;24;V;17;V;20;V;19;V;20;V;28;V;30;V;43;V;26;V
28;079;36;12;28079036_12_8;2022;07;02;13;V;9;V;9;V;9;V;8;V;7;V;12;V;18;V;17;V;17;V;11;V;14;V;11;V;13;V;15;V;12;V;11;V;13;V;11;V;14;V;17;V;28;V;24;V;29;V
28;079;36;12;28079036_12_8;2022;07;03;22;V;16;V;10;V;8;V;8;V;10;V;9;V;9;V;10;V;11;V;12;V;12;V;16;V;12;V;13;V;10;V;9;V;8;V;11;V;12;V;15;V;19;V;22;V;25;V
28;079;36;12;28079036_12_8;2022;07;04;16;V;15;V;19;V;25;V;24;V;20;V;24;V;26;V;56;V;61;V;33;V;23;V;16;V;15;V;18;V;16;V;20;V;16;V;18;V;23;V;23;V;24;V;30;V;31;V
28;079;36;12;28079036_12_8;2022;07;05;34;V;29;V;32;V;22;V;19;V;10;V;15;V;40;V;60;V;75;V;57;V;40;V;24;V;20;V;17;V;17;V;19;V;18;V;23;V;29;V;20;V;33;V;46;V;31;V
28;079;36;12;28079036_12_8;2022;07;06;56;V;45;V;15;V;12;V;11;V;11;V;19;V;28;V;25;V;28;V;28;V;25;V;21;V;23;V;17;V;20;V;17;V;14;V;11;V;13;V;12;V;11;V;10;V;10;V
28;079;36;12;28079036_12_8;2022;07;07;8;V;8;V;7;V;7;V;7;V;8;V;12;V;20;V;19;V;13;V;10;V;10;V;10;V;11;V;13;V;12;V;14;V;14;V;15;V;15;V;17;V;18;V;14;V;11;V
28;079;36;12;28079036_12_8;2022;07;08;8;V;6;V;7;V;6;V;6;V;7;V;10;V;13;V;23;V;16;V;18;V;17;V;24;V;27;V;20;V;25;V;19;V;26;V;23;V;24;V;24;V;40;V;40;V;68;V
28;079;36;12;28079036_12_8;2022;07;09;62;V;20;V;16;V;21;V;35;V;34;V;30;V;38;V;47;V;46;V;22;V;20;V;18;V;16;V;17;V;11;V;11;V;12;V;12;V;14;V;22;V;34;V;53;V;65;V
28;079;36;12;28079036_12_8;2022;07;10;74;V;47;V;13;V;10;V;15;V;12;V;10;V;13;V;17;V;17;V;14;V;16;V;12;V;17;V;14;V;12;V;11;V;12;V;13;V;14;V;18;V;35;V;58;V;38;V
28;079;36;12;28079036_12_8;2022;07;11;41;V;44;V;25;V;18;V;18;V;19;V;29;V;40;V;44;V;33;V;30;V;21;V;21;V;20;V;21;V;23;V;19;V;23;V;17;V;27;V;49;V;69;V;52;V;29;V
28;079;36;12;28079036_12_8;2022;07;12;17;V;8;V;6;V;7;V;10;V;17;V;31;V;70;V;67;V;65;V;34;V;28;V;24;V;27;V;131;N;22;V;21;V;28;V;26;V;33;V;25;V;43;V;79;V;74;V
28;079;36;12;28079036_12_8;2022;07;13;81;V;72;V;31;V;24;V;18;V;24;V;40;V;56;V;82;V;82;V;44;V;52;V;32;V;41;V;38;V;33;V;25;V;27;V;25;V;31;V;27;V;57;V;64;V;73;V
28;079;36;12;28079036_12_8;2022;07;14;52;V;31;V;12;V;8;V;7;V;20;V;21;V;39;V;95;V;62;V;46;V;38;V;38;V;31;V;32;V;25;V;19;V;18;V;22;V;17;V;19;V;23;V;25;V;20;V
28;079;36;12;28079036_12_8;2022;07;15;25;V;22;V;16;V;18;V;22;V;21;V;17;V;53;V;51;V;50;V;42;V;26;V;21;V;24;V;31;V;23;V;24;V;27;V;24;V;26;V;30;V;44;V;71;V;57;V
28;079;36;12;28079036_12_8;2022;07;16;33;V;26;V;12;V;14;V;15;V;15;V;23;V;20;V;21;V;24;V;20;V;20;V;20;V;20;V;16;V;11;V;13;V;10;V;11;V;15;V;19;V;36;V;70;V;35;V
28;079;36;12;28079036_12_8;2022;07;17;29;V;36;V;43;V;28;V;17;V;14;V;26;V;31;V;33;V;34;V;17;V;19;V;18;V;17;V;15;V;11;V;10;V;11;V;13;V;13;V;19;V;34;V;44;V;36;V
28;079;36;12;28079036_12_8;2022;07;18;24;V;20;V;11;V;7;V;7;V;9;V;23;V;51;V;68;V;44;V;34;V;31;V;25;V;26;V;23;V;21;V;371;N;525;N;25;V;22;V;27;V;34;V;23;V;16;V
28;079;36;12;28079036_12_8;2022;07;19;25;V;22;V;11;V;11;V;8;V;9;V;12;V;24;V;29;V;30;V;22;V;17;V;19;V;16;V;13;V;13;V;14;V;12;V;16;V;18;V;21;V;22;V;22;V;19;V
28;079;36;12;28079036_12_8;2022;07;20;28;V;29;V;16;V;16;V;23;V;16;V;22;V;41;V;47;V;44;V;34;V;23;V;17;V;19;V;16;V;15;V;17;V;21;V;18;V;30;V;23;V;37;V;60;V;66;V
28;079;36;12;28079036_12_8;2022;07;21;63;V;36;V;14;V;11;V;9;V;13;V;28;V;44;V;43;V;54;V;36;V;28;V;21;V;24;V;24;V;21;V;15;V;17;V;21;V;18;V;27;V;34;V;36;V;52;V
28;079;36;12;28079036_12_8;2022;07;22;28;V;18;V;11;V;15;V;17;V;16;V;15;V;30;V;40;V;40;V;42;V;44;V;34;V;27;V;20;V;17;V;15;V;17;V;19;V;21;V;22;V;28;V;33;V;32;V
28;079;36;12;28079036_12_8;2022;07;23;31;V;36;V;42;V;37;V;24;V;24;V;22;V;32;V;33;V;29;V;45;V;41;V;31;V;20;V;13;V;10;V;9;V;8;V;12;V;12;V;17;V;22;V;43;V;55;V
28;079;36;12;28079036_12_8;2022;07;24;42;V;46;V;53;V;55;V;55;V;54;V;25;V;28;V;36;V;30;V;23;V;20;V;13;V;11;V;8;V;7;V;7;V;7;V;7;V;9;V;14;V;19;V;30;V;22;V
28;079;36;12;28079036_12_8;2022;07;25;26;V;24;V;22;V;11;V;9;V;14;V;21;V;41;V;41;V;47;V;40;V;26;V;14;V;16;V;12;V;8;V;9;V;8;V;11;V;12;V;19;V;20;V;24;V;37;V
28;079;36;12;28079036_12_8;2022;07;26;42;V;29;V;19;V;13;V;10;V;10;V;12;V;31;V;34;V;26;V;20;V;23;V;27;V;23;V;21;V;17;V;15;V;19;V;23;V;24;V;25;V;20;V;18;V;19;V
28;079;36;12;28079036_12_8;2022;07;27;8;V;6;V;5;V;5;V;6;V;9;V;10;V;14;V;19;V;28;V;32;V;21;V;19;V;19;V;16;V;15;V;14;V;18;V;20;V;19;V;19;V;18;V;21;V;17;V
28;079;36;12;28079036_12_8;2022;07;28;18;V;17;V;21;V;12;V;9;V;15;V;28;V;47;V;57;V;55;V;42;V;39;V;33;V;26;V;16;V;18;V;16;V;15;V;17;V;24;V;20;V;21;V;21;V;22;V
28;079;36;12;28079036_12_8;2022;07;29;22;V;19;V;23;V;13;V;11;V;10;V;13;V;35;V;55;V;55;V;50;V;56;V;36;V;23;V;19;V;17;V;14;V;14;V;17;V;16;V;24;V;31;V;48;V;39;V
28;079;36;12;28079036_12_8;2022;07;30;15;V;15;V;8;V;5;V;5;V;6;V;8;V;9;V;14;V;12;V;13;V;12;V;11;V;11;V;11;V;10;V;9;V;10;V;10;V;16;V;17;V;20;V;22;V;16;V
28;079;36;12;28079036_12_8;2022;07;31;24;V;31;V;26;V;16;V;20;V;26;V;25;V;31;V;33;V;19;V;11;V;10;V;8;V;11;V;11;V;10;V;9;V;9;V;11;V;11;V;14;V;23;V;34;V;20;V
28;079;38;7;28079038_7_8;2022;07;01;2;V;1;V;1;V;1;V;1;V;1;V;3;V;9;V;21;V;19;V;14;V;9;V;6;V;5;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;7;V;10;V;1;V
28;079;38;7;28079038_7_8;2022;07;02;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;079;38;7;28079038_7_8;2022;07;03;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;3;V;2;V;2;V
28;079;38;7;28079038_7_8;2022;07;04;2;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;16;V;13;V;8;V;5;V;3;V;3;V;3;V;2;V;3;V;3;V;4;V;3;V;2;V;2;V;3;V;2;V
28;079;38;7;28079038_7_8;2022;07;05;1;V;5;V;1;V;1;V;1;V;1;V;1;V;6;V;30;V;17;V;14;V;9;V;5;V;3;V;4;V;5;V;7;V;2;V;9;V;3;V;4;V;3;V;2;V;3;V
28;079;38;7;28079038_7_8;2022;07;06;4;V;3;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;8;V;6;V;6;V;2;V;4;V;5;V;3;V;8;V;6;V;5;V;2;V;1;V;1;V;1;V;1;V
28;079;38;7;28079038_7_8;2022;07;07;1;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;9;V;10;V;7;V;14;V;7;V;3;V;4;V;2;V;3;V;3;V;3;V;3;V;5;V;4;V;1;V;1;V
28;079;38;7;28079038_7_8;2022;07;08;1;V;3;V;1;V;1;V;1;V;1;V;1;V;3;V;11;V;10;V;8;V;10;V;7;V;3;V;4;V;3;V;3;V;2;V;2;V;1;V;2;V;4;V;6;V;35;V
28;079;38;7;28079038_7_8;2022;07;09;2;V;4;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;5;V;2;V;3;V;2;V;1;V;1;V;4;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V
28;079;38;7;28079038_7_8;2022;07;10;5;V;5;V;2;V;1;V;1;V;2;V;1;V;1;V;2;V;2;V;4;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;1;V;3;V;3;V;6;V;5;V
28;079;38;7;28079038_7_8;2022;07;11;6;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;10;V;7;V;9;V;6;V;2;V;154;N;2;V;5;V;2;V;4;V;3;V;3;V;4;V;4;V;2;V
28;079;38;7;28079038_7_8;2022;07;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;22;V;13;V;7;V;7;V;3;V;2;V;3;V;3;V;6;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V
28;079;38;7;28079038_7_8;2022;07;13;5;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;19;V;16;V;10;V;10;V;10;V;5;V;2;V;2;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;5;V
28;079;38;7;28079038_7_8;2022;07;14;5;V;2;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;16;V;13;V;10;V;11;V;5;V;3;V;2;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;3;V
28;079;38;7;28079038_7_8;2022;07;15;3;V;4;V;1;V;1;V;2;V;1;V;2;V;2;V;11;V;13;V;11;V;5;V;1;V;1;V;1;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;38;7;28079038_7_8;2022;07;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V
28;079;38;7;28079038_7_8;2022;07;17;1;V;6;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V
28;079;38;7;28079038_7_8;2022;07;18;3;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;11;V;6;V;5;V;3;V;2;V;3;V;4;V;2;V;3;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;38;7;28079038_7_8;2022;07;19;2;V;4;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;9;V;5;V;4;V;5;V;4;V;2;V;4;V;4;V;2;V;3;V;2;V;3;V;2;V;2;V;1;V
28;079;38;7;28079038_7_8;2022;07;20;1;V;8;V;1;V;1;V;5;V;1;V;3;V;7;V;18;V;15;V;10;V;7;V;5;V;3;V;7;V;2;V;2;V;2;V;3;V;2;V;4;V;2;V;1;V;1;V
28;079;38;7;28079038_7_8;2022;07;21;7;V;1;V;1;V;2;V;1;V;1;V;1;V;3;V;10;V;10;V;6;V;5;V;6;V;2;V;5;V;2;V;237;N;306;N;2;V;2;V;4;V;6;V;5;V;3;V
28;079;38;7;28079038_7_8;2022;07;22;2;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;10;V;9;V;10;V;20;V;8;V;4;V;3;V;3;V;4;V;4;V;3;V;2;V;2;V;3;V;2;V;3;V
28;079;38;7;28079038_7_8;2022;07;23;4;V;10;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;13;V;2;V;4;V;6;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;079;38;7;28079038_7_8;2022;07;24;2;V;2;V;4;V;2;V;4;V;1;V;1;V;1;V;2;V;4;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;1;V;1;V;2;V
28;079;38;7;28079038_7_8;2022;07;25;5;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;10;V;3;V;2;V;2;V;1;V;2;V;1;V;1;V;2;V;1;V;2;V;3;V;4;V;3;V;4;V
28;079;38;7;28079038_7_8;2022;07;26;7;V;3;V;1;V;1;V;1;V;1;V;2;V;9;V;17;V;14;V;10;V;10;V;5;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;5;V;6;V;4;V;1;V
28;079;38;7;28079038_7_8;2022;07;27;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;17;V;27;V;9;V;7;V;5;V;4;V;4;V;5;V;4;V;3;V;2;V;3;V;2;V;3;V;1;V;2;V
28;079;38;7;28079038_7_8;2022;07;28;3;V;3;V;3;V;1;V;1;V;1;V;5;V;9;V;30;V;14;V;10;V;11;V;8;V;5;V;5;V;4;V;4;V;5;V;4;V;3;V;3;V;1;V;2;V;1;V
28;079;38;7;28079038_7_8;2022;07;29;2;V;3;V;1;V;1;V;1;V;1;V;2;V;5;V;13;V;16;V;12;V;14;V;8;V;5;V;6;V;3;V;4;V;3;V;3;V;3;V;3;V;2;V;1;V;2;V
28;079;38;7;28079038_7_8;2022;07;30;2;V;4;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;4;V;4;V;2;V;1;V;1;V;2;V;1;V;1;V;3;V;3;V;3;V;2;V;2;V
28;079;38;7;28079038_7_8;2022;07;31;8;V;6;V;4;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;2;V
28;079;38;8;28079038_8_8;2022;07;01;17;V;9;V;5;V;5;V;5;V;6;V;12;V;31;V;38;V;33;V;28;V;28;V;24;V;23;V;22;V;20;V;18;V;15;V;15;V;17;V;21;V;58;V;89;V;28;V
28;079;38;8;28079038_8_8;2022;07;02;12;V;11;V;9;V;7;V;6;V;6;V;11;V;14;V;18;V;18;V;13;V;10;V;13;V;13;V;10;V;9;V;8;V;10;V;10;V;11;V;21;V;30;V;32;V;29;V
28;079;38;8;28079038_8_8;2022;07;03;26;V;14;V;12;V;8;V;8;V;8;V;9;V;9;V;9;V;9;V;11;V;11;V;14;V;11;V;8;V;5;V;6;V;6;V;8;V;9;V;13;V;19;V;22;V;16;V
28;079;38;8;28079038_8_8;2022;07;04;20;V;14;V;14;V;28;V;29;V;14;V;21;V;33;V;46;V;48;V;36;V;24;V;15;V;17;V;15;V;13;V;15;V;15;V;19;V;19;V;20;V;22;V;36;V;30;V
28;079;38;8;28079038_8_8;2022;07;05;30;V;32;V;22;V;12;V;9;V;11;V;15;V;29;V;54;V;51;V;46;V;41;V;31;V;19;V;20;V;22;V;18;V;14;V;24;V;18;V;23;V;31;V;31;V;41;V
28;079;38;8;28079038_8_8;2022;07;06;57;V;56;V;13;V;8;V;7;V;7;V;12;V;24;V;21;V;23;V;25;V;24;V;20;V;23;V;30;V;24;V;33;V;27;V;24;V;20;V;18;V;15;V;11;V;11;V
28;079;38;8;28079038_8_8;2022;07;07;10;V;9;V;6;V;6;V;6;V;7;V;12;V;23;V;32;V;31;V;24;V;30;V;22;V;19;V;18;V;14;V;19;V;19;V;21;V;21;V;29;V;31;V;18;V;14;V
28;079;38;8;28079038_8_8;2022;07;08;12;V;9;V;8;V;6;V;5;V;5;V;13;V;18;V;31;V;28;V;24;V;29;V;25;V;20;V;23;V;24;V;21;V;16;V;18;V;16;V;21;V;45;V;104;V;117;V
28;079;38;8;28079038_8_8;2022;07;09;86;V;37;V;12;V;10;V;10;V;12;V;14;V;16;V;28;V;23;V;16;V;20;V;18;V;18;V;17;V;14;V;10;V;10;V;10;V;16;V;21;V;35;V;35;V;34;V
28;079;38;8;28079038_8_8;2022;07;10;69;V;28;V;13;V;9;V;9;V;9;V;9;V;16;V;16;V;18;V;27;V;18;V;17;V;13;V;13;V;10;V;9;V;10;V;14;V;15;V;27;V;46;V;71;V;84;V
28;079;38;8;28079038_8_8;2022;07;11;52;V;19;V;9;V;11;V;13;V;11;V;17;V;26;V;43;V;45;V;34;V;37;V;35;V;22;V;18;N;20;V;18;V;16;V;23;V;32;V;29;V;50;V;71;V;34;V
28;079;38;8;28079038_8_8;2022;07;12;17;V;12;V;7;V;8;V;8;V;12;V;18;V;34;V;68;V;40;V;32;V;33;V;25;V;20;V;23;V;22;V;28;V;23;V;22;V;24;V;32;V;36;V;58;V;63;V
28;079;38;8;28079038_8_8;2022;07;13;68;V;33;V;12;V;17;V;24;V;14;V;25;V;34;V;61;V;50;V;41;V;49;V;54;V;51;V;39;V;31;V;24;V;19;V;20;V;26;V;33;V;50;V;98;V;96;V
28;079;38;8;28079038_8_8;2022;07;14;69;V;27;V;11;V;9;V;9;V;10;V;13;V;31;V;52;V;65;V;59;V;58;V;53;V;41;V;30;V;28;V;21;V;27;V;28;V;29;V;31;V;30;V;23;V;25;V
28;079;38;8;28079038_8_8;2022;07;15;22;V;21;V;14;V;12;V;15;V;17;V;22;V;33;V;51;V;49;V;45;V;31;V;19;V;15;V;13;V;16;V;16;V;14;V;15;V;14;V;20;V;35;V;38;V;42;V
28;079;38;8;28079038_8_8;2022;07;16;29;V;18;V;13;V;15;V;11;V;11;V;13;V;15;V;19;V;20;V;17;V;17;V;14;V;14;V;10;V;9;V;11;V;9;V;10;V;11;V;16;V;25;V;33;V;42;V
28;079;38;8;28079038_8_8;2022;07;17;32;V;36;V;53;V;23;V;15;V;15;V;13;V;9;V;14;V;11;V;14;V;12;V;10;V;7;V;7;V;6;V;6;V;7;V;8;V;11;V;15;V;23;V;27;V;37;V
28;079;38;8;28079038_8_8;2022;07;18;24;V;21;V;12;V;6;V;5;V;8;V;14;V;33;V;47;V;32;V;30;V;26;V;26;V;25;V;21;V;18;V;17;V;12;V;17;V;17;V;18;V;21;V;15;V;13;V
28;079;38;8;28079038_8_8;2022;07;19;16;V;17;V;6;V;6;V;6;V;7;V;11;V;24;V;33;V;35;V;21;V;15;V;16;V;18;V;11;V;15;V;12;V;11;V;14;V;15;V;18;V;21;V;24;V;18;V
28;079;38;8;28079038_8_8;2022;07;20;27;V;30;V;13;V;10;V;15;V;15;V;28;V;39;V;62;V;49;V;33;V;28;V;28;V;22;V;21;V;19;V;16;V;20;V;31;V;25;V;38;V;62;V;57;V;62;V
28;079;38;8;28079038_8_8;2022;07;21;81;V;21;V;15;V;9;V;7;V;10;V;16;V;27;V;41;V;35;V;30;V;26;V;27;V;16;V;21;V;14;V;15;N;11;N;16;V;16;V;26;V;45;V;36;V;38;V
28;079;38;8;28079038_8_8;2022;07;22;27;V;12;V;9;V;8;V;10;V;12;V;10;V;15;V;32;V;29;V;32;V;38;V;32;V;22;V;14;V;13;V;10;V;10;V;9;V;9;V;12;V;20;V;17;V;23;V
28;079;38;8;28079038_8_8;2022;07;23;27;V;49;V;29;V;25;V;30;V;11;V;10;V;10;V;14;V;32;V;17;V;29;V;26;V;12;V;8;V;2;V;5;V;4;V;7;V;6;V;11;V;14;V;14;V;20;V
28;079;38;8;28079038_8_8;2022;07;24;24;V;19;V;28;V;25;V;14;V;17;V;27;V;22;V;25;V;24;V;22;V;18;V;7;V;6;V;6;V;4;V;4;V;3;V;3;V;4;V;8;V;11;V;10;V;6;V
28;079;38;8;28079038_8_8;2022;07;25;21;V;19;V;12;V;6;V;4;V;3;V;4;V;11;V;22;V;29;V;17;V;10;V;8;V;4;V;5;V;3;V;3;V;7;V;7;V;10;V;16;V;26;V;23;V;32;V
28;079;38;8;28079038_8_8;2022;07;26;51;V;27;V;10;V;3;V;4;V;6;V;12;V;23;V;27;V;26;V;26;V;30;V;21;V;16;V;14;V;12;V;12;V;14;V;13;V;13;V;15;V;21;V;20;V;13;V
28;079;38;8;28079038_8_8;2022;07;27;9;V;3;V;3;V;3;V;2;V;4;V;7;V;15;V;33;V;38;V;21;V;18;V;15;V;17;V;14;V;13;V;12;V;13;V;11;V;16;V;13;V;19;V;14;V;14;V
28;079;38;8;28079038_8_8;2022;07;28;15;V;18;V;31;V;13;V;13;V;8;V;32;V;33;V;66;V;41;V;30;V;38;V;24;V;17;V;12;V;10;V;9;V;12;V;10;V;10;V;11;V;13;V;10;V;13;V
28;079;38;8;28079038_8_8;2022;07;29;15;V;29;V;19;V;8;V;4;V;4;V;12;V;26;V;36;V;43;V;46;V;50;V;32;V;15;V;14;V;10;V;11;V;9;V;9;V;11;V;14;V;22;V;29;V;24;V
28;079;38;8;28079038_8_8;2022;07;30;5;V;6;V;4;V;2;V;2;V;3;V;4;V;6;V;8;V;10;V;13;V;10;V;13;V;8;V;6;V;4;V;5;V;4;V;4;V;15;V;15;V;26;V;27;V;25;V
28;079;38;8;28079038_8_8;2022;07;31;23;V;34;V;46;V;18;V;8;V;8;V;6;V;8;V;12;V;12;V;9;V;4;V;7;V;8;V;7;V;5;V;6;V;5;V;8;V;7;V;14;V;26;V;40;V;24;V
28;079;38;9;28079038_9_47;2022;07;01;14;N;11;N;5;N;16;N;11;N;2;N;8;N;17;N;10;N;17;N;7;N;43;N;40;N;14;N;4;N;17;N;15;N;19;N;14;N;18;N;17;N;19;N;22;N;105;N
28;079;38;9;28079038_9_47;2022;07;02;171;N;87;N;40;N;14;N;35;N;20;N;30;N;14;N;17;N;16;N;9;N;13;N;10;N;11;N;4;N;1;N;1;N;1;N;8;N;16;N;11;N;22;N;32;N;35;N
28;079;38;9;28079038_9_47;2022;07;03;74;N;162;N;79;N;28;N;32;N;51;N;20;N;27;N;9;N;25;N;10;N;1;N;46;N;75;N;24;N;1;N;47;N;42;N;11;N;34;N;24;N;30;N;23;N;44;N
28;079;38;9;28079038_9_47;2022;07;04;31;N;22;N;13;N;13;N;30;N;17;N;22;N;15;N;32;N;11;N;30;N;19;N;30;N;27;N;11;N;11;N;19;N;12;N;19;N;12;N;15;N;16;N;15;N;15;N
28;079;38;9;28079038_9_47;2022;07;05;18;N;1;N;1;N;18;N;5;N;17;N;21;N;20;N;29;N;40;N;23;N;4;N;12;N;13;N;18;N;18;N;14;N;2;N;7;N;14;N;17;N;11;N;12;N;7;N
28;079;38;9;28079038_9_47;2022;07;06;28;N;19;N;125;N;184;N;65;N;60;N;35;N;57;N;22;N;22;N;20;N;25;N;1;N;1;N;1;N;52;N;130;N;18;N;1;N;1;N;14;N;26;N;44;N;21;N
28;079;38;9;28079038_9_47;2022;07;07;86;N;33;N;17;N;15;N;6;N;1;N;2;N;16;N;22;N;13;N;10;N;11;N;3;N;4;N;2;N;4;N;8;N;13;N;13;N;11;N;7;N;10;N;17;N;18;N
28;079;38;9;28079038_9_47;2022;07;08;24;N;2;N;4;N;12;N;5;N;19;N;1;N;17;N;20;N;24;N;28;N;16;N;11;N;11;N;11;N;13;N;10;N;12;N;17;N;14;N;10;N;14;N;22;N;20;N
28;079;38;9;28079038_9_47;2022;07;09;25;N;34;N;5;N;4;N;22;N;17;N;19;N;21;N;30;N;33;N;30;N;22;N;25;N;27;N;13;N;8;N;15;N;19;N;24;N;21;N;19;N;21;N;19;N;15;N
28;079;38;9;28079038_9_47;2022;07;10;18;N;14;N;17;N;19;N;13;N;18;N;15;N;15;N;13;N;33;N;28;N;20;N;22;N;13;N;14;N;20;N;18;N;19;N;21;N;19;N;13;N;24;N;19;N;16;N
28;079;38;9;28079038_9_47;2022;07;11;13;N;4;N;10;N;14;N;3;N;24;N;22;N;40;N;37;N;60;N;35;N;24;N;24;N;19;N;23;N;22;N;16;N;16;N;21;N;25;N;26;N;18;N;26;N;23;N
28;079;38;9;28079038_9_47;2022;07;12;18;N;17;N;9;N;14;N;15;N;16;N;4;N;39;N;48;N;16;N;11;N;27;N;25;N;15;N;22;N;14;N;14;N;16;N;20;N;20;N;26;N;18;N;23;N;22;N
28;079;38;9;28079038_9_47;2022;07;13;23;N;25;N;33;N;29;N;16;N;24;N;22;N;42;N;49;N;38;N;29;N;25;N;24;N;26;N;32;N;31;N;28;N;34;N;39;N;38;N;33;N;34;N;45;N;35;N
28;079;38;9;28079038_9_47;2022;07;14;31;N;35;N;33;N;24;N;21;N;18;N;17;N;20;N;13;N;18;N;32;N;34;N;21;N;13;N;13;N;22;N;27;N;31;N;32;N;35;N;38;N;32;N;27;N;38;N
