PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;8;35;28079008_35_59;2022;05;19;0.7;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V
28;079;8;35;28079008_35_59;2022;05;20;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V
28;079;8;35;28079008_35_59;2022;05;21;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V
28;079;8;35;28079008_35_59;2022;05;22;0.7;V;0.5;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;8;35;28079008_35_59;2022;05;23;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;N;0.4;N;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;8;35;28079008_35_59;2022;05;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.3;V;0.5;V;0.7;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;079;8;35;28079008_35_59;2022;05;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;079;8;35;28079008_35_59;2022;05;26;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;079;8;35;28079008_35_59;2022;05;27;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V
28;079;8;35;28079008_35_59;2022;05;28;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V
28;079;8;35;28079008_35_59;2022;05;29;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V
28;079;8;35;28079008_35_59;2022;05;30;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;8;35;28079008_35_59;2022;05;31;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;079;11;7;28079011_7_8;2022;05;01;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;4;V;5;V;3;V;3;V;1;V;2;V;3;V;3;V;3;V;1;V;1;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;02;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;6;V;4;V;3;V;2;V;1;V;3;V;1;V;1;V;1;V;3;V;2;V;2;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;03;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;04;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;2;V;7;V;2;V;6;V;1;N;3;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;9;V;6;V;10;V;10;V;10;V;9;V;6;V;9;V;10;V;8;V;4;V;2;V;5;V;1;V
28;079;11;7;28079011_7_8;2022;05;06;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;3;V;4;V;8;V;6;V;7;V;10;V;6;V;8;V;11;V;7;V;6;V;1;V;1;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;07;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;1;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;9;V;2;V
28;079;11;7;28079011_7_8;2022;05;08;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;10;V;3;V;3;V;3;V;2;V;4;V;4;V;3;V;6;V;3;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;09;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;9;V;21;V;11;V;9;V;13;V;9;V;8;V;7;V;5;V;6;V;3;V;1;V;1;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;8;V;6;V;6;V;5;V;8;V;12;V;7;V;8;V;8;V;5;V;5;V;1;V;1;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;11;3;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V;6;V;7;V;10;V;10;V;8;V;8;V;7;V;6;V;7;V;8;V;6;V;10;V;8;V;21;V;30;V;3;V
28;079;11;7;28079011_7_8;2022;05;12;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;6;V;3;V;3;V;5;V;4;V;6;V;8;V;8;V;7;V;6;V;3;V;2;V;13;V
28;079;11;7;28079011_7_8;2022;05;13;4;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;4;V;15;V;10;V;12;V;8;V;8;V;6;V;7;V;5;V;2;V;2;V;3;V;2;V;2;V
28;079;11;7;28079011_7_8;2022;05;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;3;V;1;V;2;V;3;V;3;V;3;V;4;V;2;V;3;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;2;V;2;V;1;V
28;079;11;7;28079011_7_8;2022;05;16;1;V;2;V;1;V;1;V;1;V;1;V;1;V;3;V;5;V;18;V;6;V;8;V;6;V;2;V;5;V;2;V;2;V;3;V;2;V;1;V;2;V;1;V;3;V;2;V
28;079;11;7;28079011_7_8;2022;05;17;1;V;2;V;1;V;1;V;1;V;1;V;3;V;11;V;14;V;20;V;18;V;9;V;8;V;8;V;5;V;6;V;11;V;10;V;12;V;4;V;1;V;1;V;2;V;2;V
28;079;11;7;28079011_7_8;2022;05;18;5;V;4;V;10;V;1;V;1;V;1;V;1;V;3;V;6;V;8;V;11;V;10;V;12;V;10;V;13;V;9;V;9;V;6;V;11;V;11;N;7;V;7;V;3;V;4;V
28;079;11;7;28079011_7_8;2022;05;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;9;V;13;V;11;V;9;V;8;V;12;V;17;V;17;V;17;V;11;V;3;V;1;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;4;V;2;V;3;V;4;V;3;V;3;V;3;V;12;V;4;V;5;V;4;V;1;V;1;V;4;V
28;079;11;7;28079011_7_8;2022;05;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;2;V;4;V;4;V;2;V;5;V;3;V;2;V;2;V;2;V;5;V;8;V
28;079;11;7;28079011_7_8;2022;05;22;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;23;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;15;V;14;V;10;V;7;V;9;V;8;V;7;V;6;V;6;V;6;V;8;V;7;V;5;V;3;V;3;V;3;V
28;079;11;7;28079011_7_8;2022;05;24;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;5;V;11;V;6;V;10;V;9;V;9;V;9;V;9;V;10;V;8;V;7;V;5;V;4;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;15;V;14;V;9;V;5;V;7;V;8;V;9;V;6;V;6;V;9;V;6;V;9;V;6;V;3;V;2;V;1;V
28;079;11;7;28079011_7_8;2022;05;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;2;V;2;V;4;V;3;V;3;V;3;V;3;V;8;V;4;V;2;V;1;V;1;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;6;V;5;V;5;V;6;V;6;V;3;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;28;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;6;V;8;V;8;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;29;8;V;5;V;1;V;1;V;1;V;2;V;1;V;1;V;2;V;10;V;8;V;3;V;3;V;4;V;3;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;30;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;3;V;4;N;4;V;6;V;7;V;4;V;3;V;4;V;4;V;4;V;3;V;1;V;1;V;1;V;1;V
28;079;11;7;28079011_7_8;2022;05;31;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;13;V;14;V;20;V;18;V;15;V;10;V;9;V;14;V;15;V;9;V;13;V;4;V;1;V;1;V;1;V
28;079;11;8;28079011_8_8;2022;05;01;54;V;53;V;39;V;33;V;20;V;9;V;10;V;15;V;13;V;16;V;21;V;18;V;17;V;14;V;13;V;9;V;10;V;12;V;16;V;18;V;17;V;15;V;16;V;13;V
28;079;11;8;28079011_8_8;2022;05;02;19;V;30;V;11;V;17;V;12;V;8;V;13;V;15;V;21;V;15;V;19;V;13;V;14;V;11;V;8;V;13;V;19;V;20;V;14;V;23;V;26;V;25;V;22;V;12;V
28;079;11;8;28079011_8_8;2022;05;03;8;V;5;V;5;V;5;V;5;V;5;V;9;V;18;V;24;V;21;V;19;V;16;V;11;V;13;V;11;V;10;V;11;V;13;V;18;V;29;V;20;V;14;V;9;V;8;V
28;079;11;8;28079011_8_8;2022;05;04;7;V;4;V;4;V;4;V;4;V;5;V;9;V;21;V;28;V;22;V;17;V;12;V;11;V;18;V;10;V;18;V;11;N;15;V;15;V;18;V;23;V;20;V;15;V;12;V
28;079;11;8;28079011_8_8;2022;05;05;34;V;12;V;10;V;9;V;5;V;7;V;18;V;32;V;30;V;26;V;24;V;24;V;31;V;32;V;31;V;34;V;31;V;31;V;34;V;35;V;28;V;27;V;31;V;15;V
28;079;11;8;28079011_8_8;2022;05;06;18;V;9;V;9;V;5;V;7;V;7;V;19;V;32;V;42;V;22;V;21;V;26;V;24;V;25;V;29;V;25;V;28;V;33;V;28;V;29;V;15;V;22;V;14;V;9;V
28;079;11;8;28079011_8_8;2022;05;07;16;V;8;V;6;V;5;V;4;V;5;V;11;V;22;V;24;V;11;V;10;V;10;V;14;V;11;V;9;V;8;V;9;V;13;V;16;V;14;V;13;V;31;V;80;V;57;V
28;079;11;8;28079011_8_8;2022;05;08;14;V;11;V;11;V;8;V;7;V;6;V;6;V;9;V;9;V;7;V;11;V;18;V;27;V;18;V;19;V;18;V;13;V;16;V;19;V;19;V;30;V;31;V;19;V;13;V
28;079;11;8;28079011_8_8;2022;05;09;9;V;5;V;5;V;4;V;5;V;7;V;16;V;45;V;44;V;46;V;60;V;37;V;39;V;47;V;37;V;35;V;35;V;27;V;35;V;28;V;24;V;45;V;32;V;18;V
28;079;11;8;28079011_8_8;2022;05;10;14;V;16;V;9;V;7;V;12;V;9;V;21;V;39;V;41;V;40;V;34;V;31;V;34;V;40;V;45;V;36;V;40;V;41;V;32;V;37;V;20;V;24;V;27;V;31;V
28;079;11;8;28079011_8_8;2022;05;11;45;V;62;V;44;V;15;V;12;V;16;V;22;V;40;V;50;V;45;V;42;V;48;V;39;V;35;V;37;V;30;V;34;V;39;V;39;V;46;V;47;V;100;V;99;V;17;V
28;079;11;8;28079011_8_8;2022;05;12;20;V;18;V;12;V;10;V;10;V;13;V;23;V;35;V;40;V;43;V;38;V;27;V;17;V;18;V;22;V;21;V;29;V;39;V;37;V;44;V;47;V;37;V;49;V;81;V
28;079;11;8;28079011_8_8;2022;05;13;92;V;60;V;17;V;17;V;15;V;19;V;29;V;38;V;36;V;40;V;30;V;42;V;47;V;50;V;39;V;36;V;33;V;39;V;28;V;18;V;21;V;35;V;35;V;45;V
28;079;11;8;28079011_8_8;2022;05;14;50;V;23;V;15;V;10;V;8;V;10;V;12;V;18;V;22;V;22;V;21;V;23;V;27;V;13;V;12;V;15;V;19;V;17;V;20;V;27;V;39;V;58;V;13;V;12;V
28;079;11;8;28079011_8_8;2022;05;15;11;V;8;V;7;V;8;V;11;V;9;V;10;V;18;V;19;V;8;V;6;V;6;V;9;V;12;V;9;V;7;V;5;V;6;V;7;V;8;V;10;V;13;V;15;V;11;V
28;079;11;8;28079011_8_8;2022;05;16;11;V;17;V;23;V;29;V;33;V;17;V;11;V;21;V;27;V;46;V;21;V;26;V;22;V;11;V;17;V;8;V;9;V;12;V;11;V;10;V;11;V;14;V;19;V;19;V
28;079;11;8;28079011_8_8;2022;05;17;16;V;12;V;9;V;13;V;21;V;32;V;47;V;44;V;41;V;44;V;41;V;22;V;19;V;20;V;17;V;19;V;28;V;28;V;30;V;20;V;13;V;15;V;15;V;20;V
28;079;11;8;28079011_8_8;2022;05;18;35;V;48;V;56;V;28;V;29;V;28;V;27;V;39;V;34;V;32;V;26;V;30;V;35;V;39;V;43;V;36;V;36;V;32;V;47;V;53;N;53;V;50;V;47;V;67;V
28;079;11;8;28079011_8_8;2022;05;19;62;V;27;V;18;V;14;V;19;V;15;V;24;V;39;V;51;V;36;V;37;V;43;V;42;V;35;V;32;V;34;V;45;V;52;V;57;V;46;V;26;V;14;V;11;V;13;V
28;079;11;8;28079011_8_8;2022;05;20;13;V;12;V;10;V;9;V;6;V;8;V;23;V;34;V;48;V;38;V;27;V;23;V;23;V;25;V;27;V;19;V;23;V;42;V;28;V;31;V;27;V;19;V;14;V;22;V
28;079;11;8;28079011_8_8;2022;05;21;14;V;16;V;23;V;14;V;9;V;10;V;12;V;16;V;16;V;14;V;15;V;22;V;26;V;23;V;27;V;25;V;15;V;29;V;27;V;28;V;30;V;22;V;45;V;70;V
28;079;11;8;28079011_8_8;2022;05;22;49;V;37;V;19;V;15;V;22;V;19;V;20;V;10;V;9;V;10;V;16;V;14;V;13;V;10;V;15;V;9;V;10;V;9;V;8;V;7;V;8;V;11;V;9;V;10;V
28;079;11;8;28079011_8_8;2022;05;23;8;V;8;V;5;V;4;V;5;V;6;V;13;V;32;V;44;V;42;V;32;V;25;V;28;V;24;V;22;V;22;V;22;V;24;V;30;V;23;V;26;V;19;V;23;V;16;V
28;079;11;8;28079011_8_8;2022;05;24;13;V;11;V;8;V;10;V;5;V;7;V;14;V;17;V;27;V;23;V;22;V;20;V;28;V;26;V;25;V;24;V;30;V;28;V;31;V;25;V;24;V;23;V;12;V;6;V
28;079;11;8;28079011_8_8;2022;05;25;5;V;6;V;8;V;5;V;4;V;7;V;14;V;25;V;40;V;36;V;24;V;15;V;16;V;16;V;21;V;18;V;17;V;21;V;19;V;25;V;25;V;24;V;14;V;6;V
28;079;11;8;28079011_8_8;2022;05;26;11;V;5;V;3;V;3;V;4;V;5;V;9;V;16;V;24;V;17;V;11;V;10;V;15;V;16;V;14;V;14;V;14;V;21;V;16;V;15;V;14;V;11;V;9;V;11;V
28;079;11;8;28079011_8_8;2022;05;27;11;V;6;V;6;V;7;V;7;V;6;V;13;V;24;V;23;V;19;V;14;V;20;V;15;V;17;V;17;V;18;V;13;V;20;V;13;V;10;V;17;V;34;V;33;V;33;V
28;079;11;8;28079011_8_8;2022;05;28;22;V;12;V;8;V;6;V;6;V;7;V;11;V;15;V;12;V;13;V;20;V;16;V;30;V;36;V;38;V;18;V;18;V;18;V;24;V;25;V;26;V;27;V;22;V;19;V
28;079;11;8;28079011_8_8;2022;05;29;41;V;41;V;14;V;16;V;30;V;54;V;26;V;28;V;30;V;45;V;33;V;19;V;18;V;20;V;19;V;12;V;10;V;10;V;11;V;10;V;15;V;14;V;13;V;10;V
28;079;11;8;28079011_8_8;2022;05;30;13;V;6;V;4;V;5;V;4;V;3;V;8;V;18;V;26;V;14;V;14;N;15;V;18;V;20;V;15;V;15;V;18;V;15;V;14;V;17;V;12;V;11;V;9;V;9;V
28;079;11;8;28079011_8_8;2022;05;31;7;V;10;V;8;V;9;V;13;V;35;V;36;V;37;V;42;V;48;V;49;V;62;V;56;V;48;V;37;V;29;V;39;V;41;V;32;V;36;V;23;V;21;V;28;V;31;V
28;079;11;12;28079011_12_8;2022;05;01;56;V;55;V;40;V;34;V;22;V;11;V;11;V;16;V;15;V;19;V;28;V;25;V;25;V;19;V;17;V;11;V;14;V;17;V;21;V;23;V;19;V;17;V;18;V;15;V
28;079;11;12;28079011_12_8;2022;05;02;20;V;32;V;12;V;18;V;13;V;9;V;14;V;17;V;23;V;19;V;27;V;19;V;19;V;15;V;9;V;17;V;21;V;22;V;16;V;28;V;30;V;28;V;24;V;14;V
28;079;11;12;28079011_12_8;2022;05;03;10;V;6;V;7;V;6;V;6;V;6;V;10;V;20;V;26;V;22;V;22;V;21;V;13;V;16;V;13;V;13;V;14;V;15;V;21;V;31;V;22;V;15;V;11;V;10;V
28;079;11;12;28079011_12_8;2022;05;04;8;V;6;V;6;V;5;V;6;V;6;V;11;V;23;V;32;V;24;V;21;V;15;V;13;V;30;V;13;V;28;V;13;N;20;V;18;V;20;V;24;V;22;V;17;V;13;V
28;079;11;12;28079011_12_8;2022;05;05;35;V;14;V;11;V;11;V;6;V;8;V;20;V;33;V;34;V;31;V;37;V;33;V;46;V;48;V;47;V;47;V;40;V;44;V;49;V;47;V;35;V;30;V;38;V;16;V
28;079;11;12;28079011_12_8;2022;05;06;20;V;10;V;11;V;7;V;8;V;8;V;21;V;34;V;50;V;27;V;26;V;38;V;32;V;36;V;44;V;34;V;40;V;50;V;39;V;39;V;17;V;23;V;15;V;11;V
28;079;11;12;28079011_12_8;2022;05;07;18;V;9;V;8;V;6;V;5;V;7;V;12;V;23;V;26;V;13;V;11;V;12;V;21;V;14;V;11;V;11;V;11;V;17;V;21;V;18;V;14;V;33;V;94;V;60;V
28;079;11;12;28079011_12_8;2022;05;08;15;V;12;V;13;V;9;V;8;V;7;V;8;V;10;V;10;V;9;V;14;V;22;V;42;V;23;V;23;V;23;V;17;V;22;V;25;V;24;V;39;V;35;V;20;V;14;V
28;079;11;12;28079011_12_8;2022;05;09;10;V;7;V;6;V;6;V;6;V;9;V;18;V;49;V;52;V;60;V;92;V;53;V;53;V;66;V;50;V;48;V;46;V;34;V;45;V;33;V;26;V;47;V;34;V;20;V
28;079;11;12;28079011_12_8;2022;05;10;15;V;17;V;11;V;9;V;13;V;11;V;23;V;42;V;47;V;52;V;44;V;40;V;43;V;52;V;63;V;47;V;52;V;53;V;40;V;45;V;22;V;26;V;29;V;32;V
28;079;11;12;28079011_12_8;2022;05;11;49;V;66;V;47;V;17;V;13;V;17;V;24;V;42;V;59;V;57;V;57;V;63;V;51;V;47;V;48;V;40;V;45;V;51;V;49;V;61;V;59;V;132;V;144;V;22;V
28;079;11;12;28079011_12_8;2022;05;12;24;V;20;V;13;V;11;V;11;V;14;V;25;V;37;V;43;V;50;V;50;V;36;V;20;V;22;V;29;V;27;V;39;V;51;V;49;V;55;V;56;V;41;V;52;V;101;V
28;079;11;12;28079011_12_8;2022;05;13;97;V;65;V;20;V;19;V;17;V;20;V;31;V;39;V;42;V;49;V;37;V;65;V;62;V;68;V;51;V;48;V;42;V;49;V;36;V;20;V;24;V;40;V;38;V;48;V
28;079;11;12;28079011_12_8;2022;05;14;52;V;25;V;16;V;12;V;10;V;11;V;14;V;19;V;23;V;23;V;23;V;30;V;35;V;18;V;14;V;18;V;24;V;21;V;24;V;33;V;43;V;63;V;14;V;13;V
28;079;11;12;28079011_12_8;2022;05;15;13;V;9;V;9;V;9;V;13;V;10;V;12;V;22;V;22;V;10;V;7;V;7;V;12;V;17;V;13;V;10;V;7;V;8;V;9;V;10;V;12;V;15;V;18;V;12;V
28;079;11;12;28079011_12_8;2022;05;16;12;V;20;V;25;V;30;V;35;V;19;V;13;V;25;V;34;V;73;V;30;V;38;V;31;V;14;V;24;V;11;V;13;V;18;V;15;V;12;V;14;V;16;V;23;V;22;V
28;079;11;12;28079011_12_8;2022;05;17;18;V;16;V;11;V;14;V;23;V;33;V;51;V;61;V;62;V;75;V;69;V;35;V;31;V;32;V;25;V;27;V;44;V;44;V;48;V;26;V;15;V;17;V;18;V;22;V
28;079;11;12;28079011_12_8;2022;05;18;42;V;54;V;71;V;29;V;31;V;29;V;29;V;44;V;44;V;44;V;42;V;46;V;54;V;55;V;63;V;51;V;50;V;40;V;64;V;70;N;63;V;60;V;52;V;73;V
28;079;11;12;28079011_12_8;2022;05;19;65;V;29;V;20;V;16;V;21;V;16;V;26;V;42;V;59;V;43;V;51;V;63;V;58;V;49;V;44;V;52;V;71;V;77;V;83;V;63;V;32;V;15;V;12;V;14;V
28;079;11;12;28079011_12_8;2022;05;20;15;V;13;V;12;V;10;V;8;V;9;V;25;V;36;V;54;V;46;V;32;V;27;V;27;V;30;V;32;V;23;V;28;V;60;V;33;V;40;V;33;V;21;V;16;V;28;V
28;079;11;12;28079011_12_8;2022;05;21;16;V;17;V;25;V;15;V;11;V;11;V;14;V;17;V;17;V;15;V;18;V;27;V;32;V;26;V;33;V;31;V;18;V;37;V;31;V;31;V;33;V;26;V;52;V;82;V
28;079;11;12;28079011_12_8;2022;05;22;50;V;39;V;21;V;17;V;24;V;22;V;23;V;12;V;10;V;12;V;21;V;17;V;16;V;13;V;19;V;13;V;13;V;12;V;10;V;10;V;10;V;12;V;11;V;11;V
28;079;11;12;28079011_12_8;2022;05;23;9;V;9;V;7;V;6;V;7;V;7;V;16;V;43;V;67;V;64;V;47;V;36;V;41;V;36;V;33;V;32;V;31;V;33;V;42;V;34;V;34;V;23;V;28;V;21;V
28;079;11;12;28079011_12_8;2022;05;24;16;V;14;V;10;V;11;V;7;V;8;V;15;V;18;V;34;V;31;V;38;V;29;V;43;V;40;V;39;V;37;V;43;V;43;V;43;V;35;V;32;V;29;V;15;V;8;V
28;079;11;12;28079011_12_8;2022;05;25;6;V;7;V;10;V;6;V;6;V;8;V;16;V;27;V;62;V;57;V;37;V;23;V;26;V;29;V;35;V;27;V;25;V;35;V;29;V;39;V;34;V;29;V;18;V;7;V
28;079;11;12;28079011_12_8;2022;05;26;12;V;7;V;4;V;5;V;6;V;6;V;11;V;18;V;30;V;21;V;13;V;13;V;21;V;21;V;18;V;19;V;18;V;32;V;23;V;18;V;16;V;12;V;11;V;12;V
28;079;11;12;28079011_12_8;2022;05;27;13;V;8;V;8;V;9;V;8;V;8;V;15;V;26;V;28;V;24;V;19;V;29;V;22;V;25;V;26;V;27;V;17;V;30;V;16;V;13;V;19;V;35;V;34;V;34;V
28;079;11;12;28079011_12_8;2022;05;28;24;V;13;V;9;V;8;V;7;V;8;V;12;V;16;V;14;V;16;V;25;V;20;V;38;V;48;V;50;V;23;V;22;V;23;V;30;V;29;V;31;V;31;V;23;V;21;V
28;079;11;12;28079011_12_8;2022;05;29;53;V;48;V;16;V;17;V;33;V;57;V;28;V;30;V;33;V;60;V;45;V;25;V;23;V;25;V;23;V;15;V;14;V;12;V;14;V;12;V;19;V;16;V;15;V;11;V
28;079;11;12;28079011_12_8;2022;05;30;16;V;8;V;6;V;6;V;5;V;5;V;9;V;21;V;35;V;18;V;20;N;21;V;27;V;31;V;20;V;20;V;24;V;21;V;20;V;22;V;14;V;12;V;11;V;11;V
28;079;11;12;28079011_12_8;2022;05;31;9;V;11;V;9;V;11;V;14;V;36;V;37;V;41;V;55;V;68;V;71;V;93;V;84;V;71;V;52;V;43;V;61;V;63;V;46;V;56;V;29;V;23;V;30;V;33;V
28;079;11;20;28079011_20_59;2022;05;01;2.7;V;2.6;V;2.6;V;2.4;V;1.6;V;1.5;V;1.1;V;1;V;1;V;0.9;V;1.2;V;1.2;V;1;V;1.1;V;0.8;V;0.8;V;0.6;V;0.6;V;0.8;V;0.6;V;1.2;V;0.8;V;0.9;V;1;V
28;079;11;20;28079011_20_59;2022;05;02;0.8;V;1.5;V;0.9;V;1.1;V;1.2;V;0.8;V;0.6;V;0.6;V;0.7;V;1;V;1.3;V;1.5;V;1.1;V;0.9;V;0.7;V;0.7;V;0.7;V;1.1;V;0.7;V;0.7;V;0.9;V;0.7;V;1.1;V;0.9;V
28;079;11;20;28079011_20_59;2022;05;03;1.3;V;1.1;V;0.6;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;1;V;1;V;1;V;1.1;V;1.6;V;1.2;V;0.8;V;0.7;V;0.9;V;1;V;1.1;V;0.9;V;0.8;V;0.5;V;0.4;V
