PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;38;35;28079038_35_59;2022;03;12;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;03;13;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;14;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.9;N;0.5;N;0.3;N;0.3;N;0.3;N;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V
28;079;38;35;28079038_35_59;2022;03;15;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.7;V;0.7;V;0.6;V;0.4;V;0.5;V;0.7;V;0.6;V;0.5;V;0.7;V;0.7;V;0.6;V
28;079;38;35;28079038_35_59;2022;03;16;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.8;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;17;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;18;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;19;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V
28;079;38;35;28079038_35_59;2022;03;20;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;03;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;03;22;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V
28;079;38;35;28079038_35_59;2022;03;23;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;24;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;0.7;V;0.8;V;0.6;V;0.5;V
28;079;38;35;28079038_35_59;2022;03;25;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;26;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;27;0.2;V;0.2;V;0;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;28;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;29;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;N;0;N;0.3;N;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V
28;079;38;35;28079038_35_59;2022;03;30;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.5;V;0.4;V;0.3;V;0.4;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V
28;079;38;35;28079038_35_59;2022;03;31;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;39;7;28079039_7_8;2022;03;01;23;V;29;V;5;V;5;V;7;V;1;V;2;V;65;V;50;V;57;V;80;V;29;V;41;V;32;V;11;V;4;V;3;V;3;V;6;V;8;V;5;V;2;V;2;V;1;V
28;079;39;7;28079039_7_8;2022;03;02;1;V;1;V;1;V;1;V;1;V;1;V;3;V;10;V;20;V;34;V;9;V;8;V;17;V;17;V;6;V;10;V;3;N;3;N;5;N;6;V;4;V;4;V;3;V;1;V
28;079;39;7;28079039_7_8;2022;03;03;1;V;1;V;1;V;1;V;1;V;1;V;8;V;50;V;69;V;75;V;54;V;56;V;68;V;47;V;53;V;59;V;38;V;33;V;32;V;29;V;27;V;17;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;04;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;3;V;4;V;4;V;3;V;3;V;2;V;5;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;25;V;8;V;8;V;5;V;4;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;06;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;07;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;3;V;3;V;5;V;14;V;11;V;9;V;5;V;4;V;5;V;4;V;3;V;2;V;2;V;2;V;1;V
28;079;39;7;28079039_7_8;2022;03;08;1;V;3;V;1;V;1;V;1;V;1;V;2;V;6;V;12;V;11;V;6;V;6;V;5;V;4;V;3;V;2;V;5;V;5;V;4;V;8;V;7;V;2;V;6;V;3;V
28;079;39;7;28079039_7_8;2022;03;09;1;V;1;V;1;V;1;V;1;V;2;V;29;V;87;V;171;N;126;V;82;V;63;V;18;V;6;V;4;V;4;V;3;V;3;V;1;V;4;V;10;V;10;V;1;V;2;V
28;079;39;7;28079039_7_8;2022;03;10;2;V;1;V;2;V;2;V;2;V;1;V;3;V;3;V;11;V;28;V;35;V;26;V;15;V;7;V;4;V;3;V;4;V;3;V;4;V;4;V;3;V;2;V;2;V;2;V
28;079;39;7;28079039_7_8;2022;03;11;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;5;V;7;V;7;V;8;V;9;V;6;V;5;V;4;V;2;V;5;V;5;V;6;V;3;V;5;V;4;V;3;V
28;079;39;7;28079039_7_8;2022;03;12;1;V;1;V;1;V;2;V;1;V;1;V;2;V;3;V;7;V;8;V;4;V;6;V;5;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V
28;079;39;7;28079039_7_8;2022;03;13;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;3;V;4;V;3;V;7;V;7;V;12;V;11;V;2;V;2;V;1;V;7;V;1;V
28;079;39;7;28079039_7_8;2022;03;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;3;V;6;V;4;V;3;V;3;V;4;V;7;V;22;V;24;V;9;V;9;V
28;079;39;7;28079039_7_8;2022;03;16;3;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;6;V;10;V;7;V;3;V;4;V;3;V;3;V;3;V;2;V;2;V;3;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;6;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;3;V;3;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;4;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;2;V;7;V;8;V;4;V;4;V;4;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;3;V;3;V;4;V;2;V;3;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;5;V;4;V;3;V;3;V;3;V;3;V;2;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;24;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;4;V;5;V;4;V;3;V;3;V;3;V;4;V;5;V;3;V;6;V;3;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;5;V;3;V;8;V;5;V;3;V;3;V;3;V;4;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;27;1;V;1;V;0;N;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;28;1;V;1;V;1;V;1;V;1;V;6;V;2;V;58;V;79;V;56;V;17;V;7;V;4;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;29;1;V;7;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;12;V;10;V;8;V;6;V;6;V;7;V;6;V;5;V;4;V;3;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;03;30;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;3;V;4;V;2;V;2;V;1;V;3;V;2;V
28;079;39;7;28079039_7_8;2022;03;31;1;V;1;V;2;V;1;V;1;V;1;V;3;V;5;V;10;V;6;V;4;V;4;V;6;V;5;V;5;V;4;V;2;V;4;V;6;V;6;V;2;V;2;V;2;V;2;V
28;079;39;8;28079039_8_8;2022;03;01;79;V;70;V;51;V;38;V;36;V;35;V;39;V;65;V;69;V;64;V;64;V;50;V;63;V;66;V;38;V;19;V;16;V;21;V;36;V;62;V;72;V;56;V;39;V;26;V
28;079;39;8;28079039_8_8;2022;03;02;19;V;12;V;12;V;7;V;8;V;8;V;17;V;41;V;57;V;55;V;23;V;19;V;24;V;25;V;16;V;17;V;12;N;15;N;30;N;39;V;40;V;36;V;26;V;16;V
28;079;39;8;28079039_8_8;2022;03;03;8;V;6;V;6;V;12;V;17;V;38;V;50;V;66;V;74;V;76;V;73;V;76;V;80;V;71;V;73;V;77;V;71;V;71;V;73;V;72;V;71;V;64;V;22;V;9;V
28;079;39;8;28079039_8_8;2022;03;04;6;V;3;V;2;V;2;V;2;V;2;V;7;V;17;V;28;V;28;V;22;V;19;V;16;V;14;V;12;V;8;V;26;V;20;V;17;V;18;V;22;V;17;V;17;V;13;V
28;079;39;8;28079039_8_8;2022;03;05;15;V;17;V;9;V;7;V;7;V;19;V;21;V;30;V;32;V;42;V;29;V;24;V;18;V;15;V;13;V;10;V;16;V;17;V;23;V;36;V;50;V;21;V;20;V;14;V
28;079;39;8;28079039_8_8;2022;03;06;11;V;8;V;7;V;5;V;5;V;4;V;4;V;6;V;8;V;7;V;7;V;6;V;8;V;8;V;9;V;9;V;13;V;11;V;16;V;21;V;24;V;27;V;21;V;16;V
28;079;39;8;28079039_8_8;2022;03;07;15;V;11;V;11;V;5;V;4;V;7;V;12;V;27;V;43;V;29;V;27;V;29;V;37;V;31;V;28;V;31;V;31;V;38;V;39;V;32;V;37;V;30;V;18;V;12;V
28;079;39;8;28079039_8_8;2022;03;08;9;V;11;V;10;V;10;V;14;V;15;V;18;V;35;V;47;V;32;V;18;V;18;V;18;V;18;V;17;V;19;V;26;V;24;V;32;V;44;V;63;V;49;V;62;V;47;V
28;079;39;8;28079039_8_8;2022;03;09;24;V;23;V;27;V;25;V;19;V;29;V;43;V;54;V;76;N;73;V;65;V;62;V;43;V;29;V;25;V;25;V;26;V;32;V;37;V;67;V;84;V;79;V;57;V;57;V
28;079;39;8;28079039_8_8;2022;03;10;65;V;45;V;42;V;22;V;21;V;17;V;35;V;36;V;55;V;59;V;58;V;49;V;38;V;28;V;16;V;13;V;15;V;17;V;23;V;31;V;43;V;48;V;50;V;48;V
28;079;39;8;28079039_8_8;2022;03;11;28;V;19;V;16;V;16;V;9;V;7;V;19;V;23;V;41;V;49;V;45;V;43;V;37;V;24;V;17;V;16;V;22;V;39;V;38;V;36;V;29;V;30;V;23;V;20;V
28;079;39;8;28079039_8_8;2022;03;12;10;V;10;V;13;V;9;V;7;V;10;V;16;V;32;V;32;V;26;V;16;V;20;V;14;V;11;V;10;V;9;V;8;V;10;V;13;V;18;V;24;V;24;V;22;V;18;V
28;079;39;8;28079039_8_8;2022;03;13;17;V;18;V;11;V;5;V;7;V;7;V;6;V;18;V;16;V;14;V;10;V;9;V;9;V;9;V;9;V;8;V;9;V;10;V;14;V;27;V;39;V;49;V;46;V;46;V
28;079;39;8;28079039_8_8;2022;03;14;34;V;22;V;12;V;8;V;7;V;11;V;18;V;30;V;35;V;27;V;19;V;20;V;25;V;28;V;30;V;45;V;47;V;59;V;70;V;29;V;38;V;38;V;66;V;32;V
28;079;39;8;28079039_8_8;2022;03;15;8;V;5;V;6;V;6;V;10;V;11;V;17;V;27;V;41;V;45;V;38;V;36;V;31;V;29;V;35;V;30;V;32;V;45;V;53;V;58;V;76;V;75;V;73;V;71;V
28;079;39;8;28079039_8_8;2022;03;16;54;V;31;V;12;V;12;V;10;V;11;V;18;V;48;V;65;V;58;V;56;V;39;V;30;V;27;V;18;V;20;V;25;V;30;V;33;V;49;V;24;V;14;V;10;V;8;V
28;079;39;8;28079039_8_8;2022;03;17;6;V;4;V;4;V;3;V;3;V;6;V;11;V;19;V;26;V;34;V;25;V;24;V;21;V;17;V;16;V;15;V;15;V;16;V;24;V;31;V;35;V;33;V;21;V;17;V
28;079;39;8;28079039_8_8;2022;03;18;11;V;7;V;6;V;8;V;6;V;5;V;16;V;23;V;23;V;22;V;22;V;19;V;15;V;14;V;15;V;14;V;14;V;18;V;22;V;36;V;51;V;48;V;36;V;22;V
28;079;39;8;28079039_8_8;2022;03;19;23;V;19;V;14;V;10;V;10;V;9;V;12;V;14;V;12;V;12;V;9;V;11;V;14;V;18;V;19;V;18;V;17;V;21;V;28;V;32;V;42;V;42;V;23;V;19;V
28;079;39;8;28079039_8_8;2022;03;20;11;V;10;V;6;V;5;V;6;V;8;V;10;V;15;V;14;V;15;V;13;V;15;V;11;V;15;V;18;V;12;V;13;V;13;V;14;V;15;V;18;V;13;V;14;V;12;V
28;079;39;8;28079039_8_8;2022;03;21;7;V;5;V;4;V;5;V;3;V;7;V;13;V;36;V;33;V;36;V;55;V;45;V;30;V;23;V;19;V;18;V;19;V;24;V;39;V;53;V;61;V;45;V;29;V;18;V
28;079;39;8;28079039_8_8;2022;03;22;10;V;16;V;16;V;6;V;6;V;6;V;11;V;26;V;38;V;32;V;22;V;24;V;22;V;17;V;19;V;22;V;20;V;23;V;22;V;21;V;17;V;17;V;15;V;21;V
28;079;39;8;28079039_8_8;2022;03;23;16;V;15;V;9;V;11;V;11;V;11;V;16;V;33;V;38;V;33;V;26;V;20;V;16;V;16;V;17;V;25;V;40;V;42;V;36;V;32;V;33;V;38;V;19;V;12;V
28;079;39;8;28079039_8_8;2022;03;24;7;V;4;V;4;V;4;V;4;V;5;V;11;V;23;V;31;V;32;V;30;V;23;V;22;V;24;V;27;V;31;V;40;V;46;V;51;V;52;V;61;V;46;V;35;V;24;V
28;079;39;8;28079039_8_8;2022;03;25;11;V;8;V;7;V;5;V;6;V;7;V;14;V;35;V;39;V;29;V;19;V;21;V;17;V;15;V;16;V;22;V;21;V;21;V;26;V;29;V;31;V;33;V;20;V;11;V
28;079;39;8;28079039_8_8;2022;03;26;8;V;6;V;4;V;4;V;5;V;5;V;6;V;7;V;14;V;20;V;24;V;18;V;18;V;17;V;15;V;13;V;9;V;10;V;18;V;22;V;29;V;26;V;21;V;18;V
28;079;39;8;28079039_8_8;2022;03;27;21;V;20;V;0;N;16;V;4;V;5;V;6;V;8;V;13;V;20;V;15;V;12;V;8;V;11;V;14;V;10;V;10;V;10;V;11;V;17;V;27;V;40;V;49;V;46;V
28;079;39;8;28079039_8_8;2022;03;28;16;V;14;V;13;V;13;V;26;V;45;V;46;V;94;V;93;V;79;V;50;V;31;V;16;V;15;V;16;V;15;V;15;V;11;V;14;V;17;V;22;V;25;V;20;V;19;V
28;079;39;8;28079039_8_8;2022;03;29;17;V;18;V;9;V;9;V;12;V;11;V;23;V;42;V;64;V;50;V;36;V;34;V;26;V;24;V;30;V;27;V;27;V;29;V;25;V;21;V;24;V;21;V;22;V;19;V
28;079;39;8;28079039_8_8;2022;03;30;12;V;7;V;9;V;11;V;8;V;7;V;12;V;27;V;38;V;31;V;25;V;23;V;21;V;18;V;17;V;19;V;15;V;18;V;23;V;22;V;34;V;48;V;50;V;30;V
28;079;39;8;28079039_8_8;2022;03;31;17;V;22;V;22;V;21;V;9;V;18;V;24;V;36;V;47;V;33;V;24;V;25;V;26;V;18;V;13;V;14;V;10;V;16;V;22;V;28;V;23;V;20;V;17;V;17;V
28;079;39;12;28079039_12_8;2022;03;01;114;V;115;V;58;V;46;V;47;V;38;V;42;V;164;V;146;V;150;V;186;V;94;V;126;V;115;V;55;V;26;V;21;V;26;V;45;V;75;V;79;V;59;V;42;V;28;V
28;079;39;12;28079039_12_8;2022;03;02;20;V;14;V;14;V;9;V;9;V;10;V;21;V;56;V;88;V;107;V;37;V;31;V;50;V;52;V;25;V;32;V;15;N;17;N;38;N;49;V;46;V;43;V;30;V;18;V
28;079;39;12;28079039_12_8;2022;03;03;11;V;8;V;7;V;13;V;18;V;40;V;63;V;143;V;179;V;191;V;155;V;162;V;185;V;144;V;155;V;168;V;129;V;122;V;122;V;116;V;112;V;91;V;24;V;10;V
28;079;39;12;28079039_12_8;2022;03;04;7;V;5;V;3;V;3;V;3;V;4;V;9;V;19;V;31;V;34;V;27;V;24;V;23;V;18;V;16;V;11;V;33;V;22;V;19;V;20;V;23;V;18;V;19;V;14;V
28;079;39;12;28079039_12_8;2022;03;05;16;V;19;V;11;V;9;V;9;V;21;V;23;V;32;V;39;V;81;V;41;V;37;V;25;V;20;V;17;V;13;V;18;V;19;V;25;V;38;V;51;V;23;V;22;V;16;V
28;079;39;12;28079039_12_8;2022;03;06;12;V;9;V;8;V;7;V;6;V;5;V;6;V;8;V;9;V;10;V;11;V;9;V;11;V;12;V;12;V;11;V;15;V;12;V;18;V;22;V;25;V;28;V;22;V;17;V
28;079;39;12;28079039_12_8;2022;03;07;17;V;13;V;12;V;6;V;5;V;8;V;13;V;29;V;50;V;33;V;31;V;37;V;59;V;48;V;41;V;39;V;37;V;45;V;44;V;37;V;40;V;33;V;20;V;13;V
28;079;39;12;28079039_12_8;2022;03;08;10;V;16;V;11;V;11;V;15;V;17;V;22;V;44;V;65;V;49;V;26;V;28;V;27;V;24;V;21;V;22;V;33;V;31;V;39;V;56;V;73;V;52;V;71;V;52;V
28;079;39;12;28079039_12_8;2022;03;09;25;V;24;V;28;V;26;V;20;V;31;V;87;V;186;V;280;N;265;V;190;V;158;V;70;V;39;V;31;V;31;V;31;V;37;V;39;V;73;V;99;V;94;V;59;V;59;V
28;079;39;12;28079039_12_8;2022;03;10;69;V;47;V;45;V;25;V;23;V;19;V;40;V;40;V;72;V;102;V;111;V;88;V;61;V;39;V;22;V;18;V;21;V;22;V;28;V;37;V;48;V;50;V;53;V;50;V
28;079;39;12;28079039_12_8;2022;03;11;30;V;21;V;18;V;17;V;11;V;9;V;22;V;26;V;49;V;60;V;56;V;56;V;51;V;33;V;25;V;21;V;25;V;46;V;46;V;44;V;34;V;37;V;28;V;25;V
28;079;39;12;28079039_12_8;2022;03;12;12;V;12;V;15;V;13;V;8;V;12;V;18;V;37;V;42;V;38;V;23;V;29;V;22;V;16;V;15;V;13;V;12;V;14;V;17;V;22;V;29;V;27;V;25;V;20;V
28;079;39;12;28079039_12_8;2022;03;13;19;V;19;V;13;V;8;V;8;V;9;V;8;V;20;V;20;V;19;V;17;V;14;V;12;V;13;V;12;V;11;V;11;V;13;V;16;V;29;V;40;V;51;V;47;V;47;V
28;079;39;12;28079039_12_8;2022;03;14;35;V;23;V;14;V;10;V;8;V;13;V;20;V;33;V;38;V;29;V;22;V;23;V;28;V;34;V;36;V;55;V;58;V;78;V;87;V;32;V;41;V;40;V;77;V;33;V
28;079;39;12;28079039_12_8;2022;03;15;10;V;6;V;7;V;7;V;12;V;12;V;19;V;28;V;45;V;50;V;43;V;41;V;35;V;34;V;44;V;35;V;36;V;49;V;59;V;68;V;110;V;112;V;87;V;85;V
28;079;39;12;28079039_12_8;2022;03;16;59;V;33;V;13;V;14;V;12;V;13;V;20;V;52;V;76;V;67;V;71;V;50;V;34;V;32;V;23;V;24;V;30;V;33;V;35;V;54;V;26;V;16;V;12;V;9;V
28;079;39;12;28079039_12_8;2022;03;17;8;V;5;V;6;V;5;V;5;V;7;V;12;V;20;V;28;V;38;V;29;V;29;V;25;V;20;V;19;V;18;V;18;V;19;V;27;V;33;V;37;V;35;V;23;V;18;V
28;079;39;12;28079039_12_8;2022;03;18;12;V;8;V;7;V;10;V;7;V;7;V;17;V;26;V;27;V;26;V;28;V;28;V;20;V;19;V;20;V;18;V;17;V;21;V;25;V;38;V;56;V;52;V;38;V;24;V
28;079;39;12;28079039_12_8;2022;03;19;25;V;20;V;15;V;11;V;11;V;11;V;13;V;16;V;14;V;15;V;12;V;14;V;18;V;25;V;23;V;22;V;20;V;23;V;31;V;34;V;44;V;44;V;24;V;20;V
28;079;39;12;28079039_12_8;2022;03;20;13;V;11;V;8;V;6;V;7;V;10;V;11;V;16;V;15;V;18;V;16;V;18;V;14;V;18;V;21;V;14;V;14;V;15;V;15;V;16;V;19;V;15;V;16;V;13;V
28;079;39;12;28079039_12_8;2022;03;21;9;V;7;V;6;V;6;V;5;V;9;V;14;V;41;V;38;V;39;V;65;V;58;V;36;V;29;V;25;V;21;V;23;V;27;V;42;V;56;V;65;V;48;V;31;V;20;V
28;079;39;12;28079039_12_8;2022;03;22;12;V;17;V;18;V;7;V;7;V;7;V;13;V;29;V;46;V;37;V;26;V;29;V;27;V;21;V;23;V;28;V;25;V;26;V;24;V;24;V;19;V;19;V;17;V;23;V
28;079;39;12;28079039_12_8;2022;03;23;18;V;16;V;11;V;12;V;13;V;12;V;17;V;36;V;44;V;40;V;32;V;26;V;21;V;20;V;21;V;28;V;48;V;49;V;41;V;34;V;36;V;40;V;20;V;13;V
28;079;39;12;28079039_12_8;2022;03;24;8;V;5;V;5;V;5;V;5;V;6;V;12;V;25;V;34;V;36;V;36;V;30;V;30;V;31;V;31;V;35;V;46;V;52;V;59;V;57;V;69;V;51;V;37;V;25;V
28;079;39;12;28079039_12_8;2022;03;25;13;V;9;V;8;V;7;V;7;V;8;V;15;V;38;V;46;V;37;V;24;V;32;V;24;V;20;V;20;V;26;V;26;V;25;V;29;V;32;V;34;V;36;V;21;V;13;V
