PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;11;20;28079011_20_59;2022;01;15;0.9;V;0.5;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.7;V;0.3;V;0.6;V;0.6;V;1.6;V;1.5;V;1;V;1;V;1;V;0.7;V;1.2;V;2.9;V;3.6;V;4;V
28;079;11;20;28079011_20_59;2022;01;16;3.5;V;1.6;V;0.9;V;0.9;V;0.9;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V;0.8;V;1;V;1.5;V;1.4;V;1.1;V;1.2;V;0.9;V;2;V;4.6;V;4.1;V;4.5;V;3.6;V;3.9;V
28;079;11;20;28079011_20_59;2022;01;17;2.3;V;0.9;V;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V;0.6;V;1.1;V;1.4;V;2;V;2.7;V;3.7;V;2.7;V;3.6;V;3;V;1.7;V;1.2;V;1.8;V;3.6;V;6.7;V;7.2;V;7;V;4.1;V
28;079;11;20;28079011_20_59;2022;01;18;4.1;V;3.8;V;1;V;0.6;V;0.5;V;0.3;V;0.4;V;0.5;V;1;V;2.3;V;1.5;V;0.1;V;1;V;1.5;V;1.5;V;1.1;N;0.7;N;1.7;V;5.2;N;17.5;N;36.7;N;25.9;N;18.6;N;8.4;N
28;079;11;20;28079011_20_59;2022;01;19;2.2;V;0.9;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.7;V;0.9;V;2.1;V;1.5;V;1.6;V;1.6;V;1.3;V;1.2;V;2.1;V;3.9;V;4.6;V;5.4;V;6.4;V;6.1;V;4.3;V;5.6;V;5.1;V
28;079;11;20;28079011_20_59;2022;01;20;3.3;V;2.7;V;1.4;V;0.9;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;1.9;V;0.5;N;0.6;N;0.8;V;0.5;V;0.4;V;6.2;N;2.7;N;1.1;V;0.9;V;1;V;0.5;V;0.4;V;0.4;V;0.4;V
28;079;11;20;28079011_20_59;2022;01;21;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.6;V;0.8;V;0.9;V;0.8;V;1.5;V;1.5;V;1.3;V;0.9;V;1.2;V;0.8;V;0.7;V;0.6;V;0.4;V;0.5;V;0.7;V;0.7;V;0.5;V;0.5;V;0.4;V
28;079;11;20;28079011_20_59;2022;01;22;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.7;V;0.5;V;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.8;V;1.5;V;1.9;V;2.4;V;2;V
28;079;11;20;28079011_20_59;2022;01;23;2;V;1.5;V;0.8;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.6;V;0.3;V;0.4;V;0.3;V;0.4;V;0.5;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;1.2;V;1.6;V;1.3;V
28;079;11;20;28079011_20_59;2022;01;24;0.9;V;0.8;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.5;V;0.8;V;0;N;0;N;0;N;0;N;1.6;N;0.9;V;1.1;V;0.9;V;0.9;V;1.4;V;1.3;V;1.3;V;1.3;V;1.1;V
28;079;11;20;28079011_20_59;2022;01;25;1;V;0.8;V;1.1;V;0.9;V;0.5;V;0.5;V;0.5;V;0.7;V;0.9;V;1.3;N;3.8;N;3.3;N;1.7;N;1.1;V;1.5;V;1.2;V;1.1;V;1.3;V;1.5;V;1.8;V;2.5;V;1.8;V;1.8;V;2.5;V
28;079;11;20;28079011_20_59;2022;01;26;1.3;V;1.2;V;1.1;V;0.8;V;0.6;V;0.5;V;0.5;V;0.5;V;0.9;V;1.4;V;2.2;V;2.7;V;1.9;V;0.9;V;1.3;V;1.2;V;1;V;0.9;V;1.6;V;2.5;V;3.2;V;4.7;V;4.3;V;2.6;V
28;079;11;20;28079011_20_59;2022;01;27;1.7;V;1.1;V;0.8;V;0.6;V;0.4;V;0.4;V;0.5;V;0.5;V;0.7;V;1.3;V;1.2;V;1.4;V;1.3;V;1.5;V;1.3;V;0.9;V;1.1;V;0.9;V;1.6;V;9.3;V;19.6;V;23.1;V;5.7;V;2.3;V
28;079;11;20;28079011_20_59;2022;01;28;1.1;V;0.8;V;0.6;V;0.6;V;0.9;V;0.6;V;0.4;V;0.5;V;0.9;V;1.8;V;8.4;V;6.3;V;2.7;V;2.4;V;1.6;V;1.1;V;0.9;V;1;V;3;V;12.7;V;21.9;V;24.3;V;9.2;V;2.8;V
28;079;11;20;28079011_20_59;2022;01;29;1.3;V;1;V;0.7;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;0.4;V;0.6;V;1;V;1.7;V;1.1;V;0.7;V;0.7;V;3.7;V;1.5;V;1.1;V;4.4;V;9.1;V;10.7;V;16.1;V;19.7;V;7.2;V
28;079;11;20;28079011_20_59;2022;01;30;2.2;V;1.2;V;0.8;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.6;V;0.9;V;1.1;V;1.5;V;0.9;V;0.7;V;0.7;V;6.1;N;12.7;N;22.3;N;25.1;N;15.4;N;6;N
28;079;11;20;28079011_20_59;2022;01;31;1.9;V;1.3;V;1.1;V;1.1;V;0.9;V;0.8;V;1.1;V;1.5;V;4.5;V;8.6;V;10.4;V;10.5;V;5.5;V;5.8;V;5.4;V;7.3;V;6.7;V;7.2;V;5;V;3;V;1.3;V;1.3;V;0.9;V;0.5;V
28;079;11;30;28079011_30_59;2022;01;01;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.8;V;1.6;V;1.9;V;2;V;1.3;V;0.9;V;0.6;V
28;079;11;30;28079011_30_59;2022;01;02;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.5;V;0.7;V;0.6;V;0.6;V;0.8;V;1.3;V;2.4;V;2.2;V;1.3;V
28;079;11;30;28079011_30_59;2022;01;03;0.8;V;0.5;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;0.6;V;0.7;V;0.5;V;0.4;V;0.3;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V
28;079;11;30;28079011_30_59;2022;01;04;0.8;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;N;0.5;N;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V
28;079;11;30;28079011_30_59;2022;01;05;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V
28;079;11;30;28079011_30_59;2022;01;06;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.7;V;0.7;V;0.5;V;0.4;V
28;079;11;30;28079011_30_59;2022;01;07;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;1.8;N;0.7;V;0.5;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.8;V
28;079;11;30;28079011_30_59;2022;01;08;0.7;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.8;V;0.7;V;0.6;V;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.6;V
28;079;11;30;28079011_30_59;2022;01;09;0.3;V;0.3;V;0.2;V;0.1;V;0.3;V;0.4;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;079;11;30;28079011_30_59;2022;01;10;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.3;V;0.8;V;0.9;V;0.7;V;0.6;V;0.5;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V
28;079;11;30;28079011_30_59;2022;01;11;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.5;V;0.4;V;0.3;V;0.5;V;0.6;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V
28;079;11;30;28079011_30_59;2022;01;12;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.4;V;1.6;V;2.7;V;3.2;V;1.6;V;0.4;V
28;079;11;30;28079011_30_59;2022;01;13;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.6;V;0.8;V;0.7;V;0.4;V
28;079;11;30;28079011_30_59;2022;01;14;0.3;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.4;V;0.5;V;0.6;V;1;V;0.8;V
28;079;11;30;28079011_30_59;2022;01;15;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.5;V;0.9;V;1.2;V;1.4;V
28;079;11;30;28079011_30_59;2022;01;16;1.2;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.6;V;1.1;V;1.3;V;1.3;V;1;V;1.4;V
28;079;11;30;28079011_30_59;2022;01;17;0.8;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.3;V;0.3;V;0.5;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.4;V;0.8;V;1.5;V;1.3;V;1.2;V;0.9;V
28;079;11;30;28079011_30_59;2022;01;18;1;V;0.8;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.4;V;0.7;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;N;0.3;N;0.5;V;0.7;N;4;N;9.6;N;5.1;N;3.4;N;1.4;N
28;079;11;30;28079011_30_59;2022;01;19;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.6;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.4;V;0.7;V;0.7;V;0.9;V;1;V;0.9;V;0.8;V;1.2;V;1.1;V
28;079;11;30;28079011_30_59;2022;01;20;0.7;V;0.5;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;11;30;28079011_30_59;2022;01;21;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.5;V;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V
28;079;11;30;28079011_30_59;2022;01;22;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.6;V;0.9;V;0.9;V;0.7;V
28;079;11;30;28079011_30_59;2022;01;23;0.6;V;0.6;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.6;V;0.5;V
28;079;11;30;28079011_30_59;2022;01;24;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0;N;0;N;0;N;0;N;0.4;N;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V
28;079;11;30;28079011_30_59;2022;01;25;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.7;V;0.8;V;0.5;V;0.6;V;0.7;V
28;079;11;30;28079011_30_59;2022;01;26;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V;0.4;V;0.5;V;0.4;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.5;V;0.6;V;1;V;1.5;V;1.2;V;0.8;V
28;079;11;30;28079011_30_59;2022;01;27;0.6;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.4;V;2.4;V;4.5;V;4.5;V;1.2;V;0.6;V
28;079;11;30;28079011_30_59;2022;01;28;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;1;V;3.1;V;4.3;V;5;V;1.9;V;0.8;V
28;079;11;30;28079011_30_59;2022;01;29;0.6;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.5;V;0.3;V;0.4;V;1.3;V;2.5;V;2.7;V;4.3;V;4.8;V;2;V
28;079;11;30;28079011_30_59;2022;01;30;0.7;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.2;V;1.5;V;2.9;V;4.2;V;5;V;3.4;V;1.1;V
28;079;11;30;28079011_30_59;2022;01;31;0.6;V;0.4;V;0.3;V;0.4;V;0.3;V;0.2;V;0.3;V;0.4;V;1.5;V;2;V;1.8;V;1.7;V;0.9;V;1;V;1.1;V;1.2;V;1.1;V;1;V;0.9;V;0.7;V;0.3;V;0.3;V;0.2;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;01;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.6;V;1.1;V;1.5;V;1.4;V;0.8;V;0.6;V;0.4;V
28;079;11;35;28079011_35_59;2022;01;02;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;1.4;V;1.3;V;0.7;V
28;079;11;35;28079011_35_59;2022;01;03;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V;0.3;V;0.3;V;0.5;V;0.5;V;0.7;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.4;V;0.6;V;0.7;V
28;079;11;35;28079011_35_59;2022;01;04;0.7;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;N;0.3;N;0.2;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;05;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;06;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;07;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;1.1;V;0.6;V;0.5;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V
28;079;11;35;28079011_35_59;2022;01;08;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V
28;079;11;35;28079011_35_59;2022;01;09;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;11;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.9;V;0.9;V;0.4;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;12;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;1;V;1.9;V;2.8;V;1.8;V;0.5;V
28;079;11;35;28079011_35_59;2022;01;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.3;V;0.5;V;0.6;V;0.5;V;0.3;V
28;079;11;35;28079011_35_59;2022;01;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.5;V;0.6;V;0.4;V
28;079;11;35;28079011_35_59;2022;01;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.5;V;0.6;V;0.7;V
28;079;11;35;28079011_35_59;2022;01;16;0.6;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.4;V;0.8;V;0.8;V;0.8;V;0.7;V;0.7;V
28;079;11;35;28079011_35_59;2022;01;17;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.4;V;0.6;V;1;V;1;V;0.9;V;0.7;V
28;079;11;35;28079011_35_59;2022;01;18;0.6;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.3;V;0.6;V;0.4;V;0.2;V;0.2;V;0.3;N;0.1;N;0.3;V;0.8;N;2.9;N;6;N;4.8;N;3.4;N;1.4;N
28;079;11;35;28079011_35_59;2022;01;19;0.5;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.5;V;0.8;V;0.9;V;1.5;V;2.3;V;1.9;V;1.1;V;1.1;V;1;V
28;079;11;35;28079011_35_59;2022;01;20;0.7;V;0.6;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;21;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;22;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.5;V;0.4;V
28;079;11;35;28079011_35_59;2022;01;23;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V
28;079;11;35;28079011_35_59;2022;01;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0;N;0;N;0;N;0;N;15.9;N;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;27;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;28;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;30;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;11;35;28079011_35_59;2022;01;31;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;N;0.6;N;1;N;1.4;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;16;7;28079016_7_8;2022;01;01;3;V;5;V;3;V;1;V;1;V;2;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;3;V;5;V;7;V;22;V;50;V;70;V;77;V;61;V;86;V;37;V;6;V
28;079;16;7;28079016_7_8;2022;01;02;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;6;V;5;V;7;V;6;V;12;V;16;V;28;V;34;V;13;V;43;V;72;V;122;V;135;V;145;V;63;V
28;079;16;7;28079016_7_8;2022;01;03;29;V;14;V;7;V;1;V;1;V;2;V;2;V;15;V;30;V;51;V;52;V;26;V;38;V;50;V;38;V;48;V;31;V;31;V;58;V;100;V;105;V;117;V;85;V;62;V
28;079;16;7;28079016_7_8;2022;01;04;51;V;29;V;46;V;39;V;46;V;35;V;31;V;62;V;131;V;44;V;41;V;24;V;18;V;18;V;15;V;13;V;9;V;3;V;2;V;6;V;3;V;2;V;1;V;1;V
28;079;16;7;28079016_7_8;2022;01;05;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;6;V;7;V;6;V;6;V;5;V;4;V;3;V;4;V;4;V;5;V;4;V;3;V;4;V;2;V;1;V
28;079;16;7;28079016_7_8;2022;01;06;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;4;V;6;V;8;V;8;V;9;V;9;V;9;V;10;V;15;V;46;V;17;V;21;V;7;V;3;V
