PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;38;20;28079038_20_59;2022;06;25;0.8;V;0.8;V;0.7;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.5;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.5;V;0.5;V;0.4;V;0.5;V;0.4;V;0.5;V
28;079;38;20;28079038_20_59;2022;06;26;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V;1.1;V
28;079;38;20;28079038_20_59;2022;06;27;1.7;V;1.2;V;0.8;V;0.7;V;0.8;V;0.8;V;0.8;V;0.6;V;0.7;V;1.1;V;1.3;V;1.1;V;1.1;V;1;V;0.8;V;0.7;V;0.5;V;0.7;V;0.7;V;0.7;V;0.7;V;0.8;V;1.3;V;1.2;V
28;079;38;20;28079038_20_59;2022;06;28;0.8;V;0.7;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.6;V;1;V;1.6;V;2.2;V;1.8;V;1.9;V;1.7;V;1.5;V;1.4;V;1.2;V;0.9;V;1.1;V;1.1;V;0.9;V;1;V;1.7;V;1.5;V
28;079;38;20;28079038_20_59;2022;06;29;1.2;V;1.1;V;1;V;0.9;V;1.2;V;1.6;V;2.1;V;2.5;V;2.7;V;3.2;V;4.1;V;4.2;V;3.6;V;2.4;V;1.3;V;1;V;0.8;V;0.7;V;0.8;V;0.7;V;0.8;V;0.9;V;1;V;1;V
28;079;38;20;28079038_20_59;2022;06;30;0.8;V;0.7;V;0.5;V;0.4;V;0.4;V;0.2;V;0.3;V;0.4;V;1.1;V;2;V;1.5;N;0.8;N;3.1;N;1;N;0.2;N;0.2;N;0.5;V;0.6;V;0.5;V;0.7;V;0.9;V;0.9;V;0.9;V;0.9;V
28;079;38;30;28079038_30_59;2022;06;01;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.6;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V
28;079;38;30;28079038_30_59;2022;06;02;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.6;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;079;38;30;28079038_30_59;2022;06;03;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V
28;079;38;30;28079038_30_59;2022;06;04;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;30;28079038_30_59;2022;06;05;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;079;38;30;28079038_30_59;2022;06;06;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.6;V;1;V;1.1;V;0.6;N;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V
28;079;38;30;28079038_30_59;2022;06;07;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.5;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;30;28079038_30_59;2022;06;08;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V
28;079;38;30;28079038_30_59;2022;06;09;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.2;V;0.3;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V
28;079;38;30;28079038_30_59;2022;06;10;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.9;V;2.1;V
28;079;38;30;28079038_30_59;2022;06;11;2.6;V;2.6;V;1.4;V;0.6;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.3;V
28;079;38;30;28079038_30_59;2022;06;12;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.3;V;0.3;V;0.6;V;0.8;V;0.9;V
28;079;38;30;28079038_30_59;2022;06;13;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.4;V;0.9;V;0.8;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V
28;079;38;30;28079038_30_59;2022;06;14;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.6;V;0.6;V;0.5;V;0.6;V;0.7;V;0.6;V;0.5;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.6;V
28;079;38;30;28079038_30_59;2022;06;15;0.7;V;0.6;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.4;V;0.7;V;0.9;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V
28;079;38;30;28079038_30_59;2022;06;16;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.9;V;1;V;0.7;V;0.6;V;0.5;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.3;V
28;079;38;30;28079038_30_59;2022;06;17;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.5;V;0.5;V;0.7;V
28;079;38;30;28079038_30_59;2022;06;18;0.7;V;0.6;V;0.6;V;0.5;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;079;38;30;28079038_30_59;2022;06;19;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;079;38;30;28079038_30_59;2022;06;20;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;N;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V
28;079;38;30;28079038_30_59;2022;06;21;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.4;V;0.4;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;30;28079038_30_59;2022;06;22;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;30;28079038_30_59;2022;06;23;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;30;28079038_30_59;2022;06;24;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;079;38;30;28079038_30_59;2022;06;25;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V
28;079;38;30;28079038_30_59;2022;06;26;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V
28;079;38;30;28079038_30_59;2022;06;27;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;079;38;30;28079038_30_59;2022;06;28;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.5;V;0.6;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V
28;079;38;30;28079038_30_59;2022;06;29;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.7;V;0.7;V;0.6;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;079;38;30;28079038_30_59;2022;06;30;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.4;V;0.7;N;0.2;N;0.3;N;9.3;N;20.1;N;19.9;N;0.6;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;01;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;02;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V
28;079;38;35;28079038_35_59;2022;06;03;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;04;0.3;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;06;05;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;06;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.5;V;0.8;V;0.9;V;0.8;N;0.5;V;0.4;V;0.3;V;0.4;V;0.4;V;0.3;V;0.2;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;07;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.4;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;08;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;09;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.2;V;0.2;V;0.4;V;0.4;V;0.4;V
28;079;38;35;28079038_35_59;2022;06;10;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.4;V;0.5;V;0.5;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.6;V;1.6;V
28;079;38;35;28079038_35_59;2022;06;11;2.1;V;2.1;V;1.5;V;0.8;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.4;V;0.5;V;0.3;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.4;V;0.5;V;0.4;V;0.4;V
28;079;38;35;28079038_35_59;2022;06;12;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.1;V;0.1;V;0.4;V;0.6;V;0.7;V
28;079;38;35;28079038_35_59;2022;06;13;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.5;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.4;V;0.4;V;0.5;V
28;079;38;35;28079038_35_59;2022;06;14;0.5;V;0.4;V;0.4;V;0.6;V;0.7;V;0.7;V;0.8;V;0.7;V;0.6;V;0.6;V;0.6;V;0.6;V;0.7;V;0.4;V;0.3;V;0.5;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.5;V
28;079;38;35;28079038_35_59;2022;06;15;0.6;V;0.5;V;0.4;V;0.4;V;0.5;V;0.5;V;0.5;V;0.5;V;0.6;V;0.8;V;0.8;V;0.7;V;0.5;V;0.6;V;0.6;V;0.4;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;16;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.8;V;0.9;V;0.7;V;0.6;V;0.4;V;0.6;V;0.6;V;0.5;V;0.1;V;0.2;V;0.1;V;0.1;V;0.4;V;0.4;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;17;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.5;V;0.6;V;0.6;V;0.4;V;0.4;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.5;V
28;079;38;35;28079038_35_59;2022;06;18;0.6;V;0.6;V;0.6;V;0.5;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V
28;079;38;35;28079038_35_59;2022;06;19;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;06;20;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;N;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;06;21;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;22;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;23;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;06;24;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;25;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;38;35;28079038_35_59;2022;06;26;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;27;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;28;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.3;V;0.4;V;0.4;V
28;079;38;35;28079038_35_59;2022;06;29;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V;0.5;V;0.6;V;0.7;V;0.7;V;0.7;V;0.6;V;0.4;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V
28;079;38;35;28079038_35_59;2022;06;30;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V;0.2;N;0.2;N;0.3;N;0.2;N;0.1;N;0.1;N;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;39;7;28079039_7_8;2022;06;01;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;17;V;18;V;5;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;4;V;3;V;3;V;3;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;06;02;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;10;V;7;V;5;V;4;V;3;V;4;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;3;V;3;V;1;V
28;079;39;7;28079039_7_8;2022;06;03;1;V;1;V;1;V;1;V;1;V;1;V;1;V;7;V;12;V;6;V;6;V;5;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;4;V;1;V
28;079;39;7;28079039_7_8;2022;06;04;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;3;V;5;V;5;V;3;V;2;V;3;V;2;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V
28;079;39;7;28079039_7_8;2022;06;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;06;06;1;V;1;V;1;V;1;V;1;V;1;V;4;V;48;V;65;V;36;V;31;V;12;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;06;07;1;V;6;V;1;V;1;V;1;V;1;V;1;V;5;V;6;V;5;V;5;V;6;V;4;V;3;V;2;V;3;V;2;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V
28;079;39;7;28079039_7_8;2022;06;08;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;7;V;7;V;6;V;7;V;5;V;6;V;4;V;4;V;4;V;4;V;6;V;4;V;3;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;06;09;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;4;V;11;V;2;V;2;V;2;V;2;V;2;V;2;V;3;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;06;10;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;9;V;6;V;4;V;3;V;3;V;3;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;35;V;138;V;96;V
28;079;39;7;28079039_7_8;2022;06;11;102;V;35;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;06;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;9;V;1;V
28;079;39;7;28079039_7_8;2022;06;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;8;V;5;V;5;V;6;V;4;V;3;V;2;V;2;V;3;V;4;V;4;V;6;V;2;V;4;V;2;V
28;079;39;7;28079039_7_8;2022;06;14;1;V;19;V;3;V;3;V;13;V;2;V;1;V;9;V;15;V;8;V;9;V;6;V;7;V;4;V;2;V;2;V;2;V;3;V;5;V;4;V;3;V;1;V;2;V;1;V
28;079;39;7;28079039_7_8;2022;06;15;1;V;6;V;8;V;1;V;1;V;1;V;1;V;7;V;14;V;11;V;5;V;3;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;06;16;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;7;V;6;V;3;V;3;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;06;17;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;8;V;3;V;2;V;2;V;8;V;2;V;2;V;2;V;1;V;2;V;1;V;3;V;2;V;11;V;3;V
28;079;39;7;28079039_7_8;2022;06;18;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;1;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;06;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;06;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;12;V;11;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;3;V;3;V;3;V;2;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;06;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;4;V;10;V;6;V;2;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;06;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;06;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;4;V;4;V;3;V;3;V;2;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;2;V;1;V
