PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;24;14;28079024_14_6;2022;09;23;66.5;V;61.28;V;57.13;V;50.47;V;38.57;V;43.91;V;40.96;V;28.44;V;16.57;V;21.98;V;44.21;V;52.17;V;65.52;V;83.89;V;99.38;V;102.38;V;102.91;V;103.54;V;102.71;V;100.08;V;90.91;V;83.42;V;89.77;V;91.57;V
28;079;24;14;28079024_14_6;2022;09;24;77.46;V;65.73;V;66.74;V;70.33;V;63.21;V;53.63;V;56.06;V;54.76;V;35.37;V;30.95;V;38.59;V;61.48;V;76.93;V;88.17;V;96.77;V;108.37;V;101.62;V;100.54;V;96.38;V;88.39;V;80.92;V;72.24;V;69.75;V;66.45;V
28;079;24;14;28079024_14_6;2022;09;25;61.26;V;59.04;V;66.71;V;65.29;V;64.93;V;62.68;V;63.43;V;60.88;V;62.15;V;65.73;V;67.49;V;70.39;V;74.14;V;76.45;V;78.15;V;81.49;V;84.97;V;86.24;V;86.03;V;81.96;V;74.54;V;72.56;V;71.01;V;71.98;V
28;079;24;14;28079024_14_6;2022;09;26;71.86;V;72.51;V;72.67;V;74.51;V;75.45;V;75.71;V;71.74;V;67.47;V;64.9;V;66.03;V;68.65;V;72.91;V;79.37;V;85.34;V;89.48;V;96.04;V;102.44;V;104.56;V;101.31;V;93.56;V;83.96;V;75.36;V;68.13;V;57.11;V
28;079;24;14;28079024_14_6;2022;09;27;40.89;V;43.35;V;47.99;V;41.59;V;24.91;V;28.28;V;27.31;V;9.73;V;15.18;V;17.61;V;28.4;V;44.5;V;63.73;V;86.53;V;88.04;V;88.79;V;88.08;V;87.89;V;85.72;V;80.57;V;73.42;V;60.93;V;37.36;V;38.58;V
28;079;24;14;28079024_14_6;2022;09;28;33.76;V;20.99;V;13.72;V;29.16;V;49.66;V;46.27;V;36.3;V;26.98;V;13.43;V;20.38;V;41.85;V;65.71;V;70.38;V;70.69;V;74.43;V;76.92;V;79.99;V;83.57;V;83.26;V;82.91;V;79.63;V;77.02;V;74.97;V;73.08;V
28;079;24;14;28079024_14_6;2022;09;29;73.95;V;69.91;V;67.69;V;74.23;V;69.9;V;71.43;V;71.86;V;65.61;V;68.21;V;69.46;V;69.14;V;68.37;V;69.38;V;71.44;V;71.23;V;59.05;V;59.43;V;63.76;V;62.48;V;54.2;V;60.13;V;63.48;V;53.44;V;47.89;V
28;079;24;14;28079024_14_6;2022;09;30;41.05;V;50.62;V;65.35;V;69.1;V;70.36;V;66.3;V;62.73;V;47.01;V;22.05;V;16.24;V;29.92;V;44.87;V;61.89;V;79.16;V;81.44;V;84.31;V;83.26;V;83.57;V;78.53;V;74.71;V;68.51;V;59.62;V;61.56;V;46.65;V
28;079;24;20;28079024_20_59;2022;09;01;0.9;V;6.3;V;5.7;V;6.3;V;8.3;V;8.5;V;7.5;V;5.1;V;3.1;V;3.1;V;5;V;5.7;V;5.1;V;2.7;V;0.7;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.5;V;0.3;V
28;079;24;20;28079024_20_59;2022;09;02;0.3;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.6;V;0.8;V;1.7;V;1.5;V;1.3;V;0.6;V;0.2;V;0.4;V;0.4;V;0.3;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.3;V;0.2;V;0.2;V
28;079;24;20;28079024_20_59;2022;09;03;0.3;V;0.2;V;0.7;V;0.5;V;0.3;V;0.5;V;0.6;V;0.6;V;0.6;V;0.7;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V
28;079;24;20;28079024_20_59;2022;09;04;0.3;V;0.2;V;0.3;V;0.5;V;0.5;V;0.7;V;0.7;V;0.6;V;0.6;V;0.6;V;1.1;V;1.3;V;0.5;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V
28;079;24;20;28079024_20_59;2022;09;05;0.5;V;1.1;V;0.8;V;0.6;V;1.2;V;1.7;V;0.8;V;1.2;V;0.9;V;1.1;V;4;V;7.5;V;1.8;V;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V;0.3;V
28;079;24;20;28079024_20_59;2022;09;06;0.2;V;0.2;V;0.3;V;1.7;V;0.9;V;0.5;V;0.5;V;0.8;V;1.2;V;1.4;V;1.2;V;1.7;V;0.5;V;0.3;V;0.2;V;1.7;V;1.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;079;24;20;28079024_20_59;2022;09;07;0.5;V;0.2;V;0.4;V;0.7;V;1.3;V;5.5;V;1.5;V;0.8;V;1.4;V;1.7;V;1;N;0.8;V;0.3;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V
28;079;24;20;28079024_20_59;2022;09;08;0.1;V;0.4;V;0.9;V;0.9;V;0.8;V;1;V;0.8;V;0.6;V;0.5;V;1;V;1.3;V;0.9;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V
28;079;24;20;28079024_20_59;2022;09;09;0.2;V;0.8;V;0.7;V;0.5;V;0.2;V;0.4;V;0.7;V;0.2;V;0.2;V;0.5;V;0.8;V;0.5;V;0.5;V;0.3;V;0.2;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.3;V;0.4;V;0.8;V;1.6;V
28;079;24;20;28079024_20_59;2022;09;10;1.3;V;1.5;V;0.9;V;0.6;V;0.5;V;0.8;V;1;V;0.8;V;0.6;V;0.9;V;1.7;V;2.1;V;1.8;V;1.5;V;0.8;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;1.2;V;1.6;V
28;079;24;20;28079024_20_59;2022;09;11;1.9;V;1.5;V;1.8;V;2.3;V;2.3;V;2.7;V;3;V;2.7;V;2.9;V;2.6;V;1.6;V;0.9;V;1.1;V;0.8;V;0.4;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;1.2;V;3;V
28;079;24;20;28079024_20_59;2022;09;12;2.8;V;4.4;V;1.9;V;1.1;V;0.8;V;1.7;V;2.1;V;2;V;2;V;2.6;V;4.8;V;4.2;V;3.3;V;3.3;V;2.7;V;1.3;V;0.8;V;0.3;V;1.2;V;2;V;0.9;V;1.1;V;1.4;V;0.5;V
28;079;24;20;28079024_20_59;2022;09;13;0.2;V;0.3;V;0.3;V;0.1;V;0.1;V;0.2;V;0.6;V;1;V;1.1;V;2.5;V;3.6;V;2.7;V;2.3;V;1.1;V;1;V;0.3;V;0.1;V;0.2;V;0.3;V;0.5;V;0.6;V;0.4;V;0.1;V;0.2;V
28;079;24;20;28079024_20_59;2022;09;14;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;1.2;V;0.9;V;1.7;V;4.2;V;4.3;V;2.6;V;2.4;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;079;24;20;28079024_20_59;2022;09;15;0.3;V;0.2;V;0.3;V;0.5;V;0.3;V;0.4;V;0.3;V;0.3;V;0.5;V;0.4;V;0.5;V;0.7;V;0.6;V;1.6;V;1.8;V;0.6;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.5;V
28;079;24;20;28079024_20_59;2022;09;16;0.8;V;0.9;V;1.5;V;1.7;V;1.3;V;1.2;V;0.9;V;1;V;1;V;1.1;V;2.8;V;5.3;V;2.9;V;1.6;V;1.7;V;1.5;V;1.3;V;0.9;V;0.5;V;0.3;V;0.2;V;0.7;V;2.5;V;2.7;V
28;079;24;20;28079024_20_59;2022;09;17;2.3;V;1.7;V;0.7;V;0.7;V;0.7;V;0.5;V;0.3;V;0.2;V;0.2;V;0.4;V;0.5;V;0.6;V;1;V;1.1;V;0.7;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.4;V;2.4;V;1.8;V
28;079;24;20;28079024_20_59;2022;09;18;1.4;V;0.7;V;0.7;V;0.9;V;0.8;V;1;V;0.9;V;0.8;V;1.1;V;1;V;0.8;V;0.4;V;0.4;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;1.9;V;2.3;V;1.1;V
28;079;24;20;28079024_20_59;2022;09;19;0.8;V;0.6;V;0.6;V;0.3;V;0.5;V;0.6;V;0.7;V;0.6;V;1;V;1.4;V;1.9;V;2;V;3.3;V;3.4;V;2.9;V;2.3;V;1.8;V;1.2;V;0.8;V;1;V;1.3;V;1.7;V;2;V;1.3;V
28;079;24;20;28079024_20_59;2022;09;20;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.6;V;0.7;V;1.5;V;0;N;0;N;0.1;N;1.7;V;1.8;V;2.3;V;1.9;V;1.7;V;1.9;V;2.2;V;4.2;V;5.6;V;4.4;V
28;079;24;20;28079024_20_59;2022;09;21;4.2;V;3.6;V;4.3;V;4.1;V;3.6;V;3.1;V;3;V;2.7;V;2.3;V;2.1;V;5.7;V;6;V;3.1;V;2;V;1.8;V;1.1;V;0.6;V;0.5;V;2.3;V;1.1;V;0.6;V;0.4;V;0.4;V;0.4;V
28;079;24;20;28079024_20_59;2022;09;22;0.7;V;5.7;V;6;V;2.6;V;2.9;V;2;V;2.2;V;2;V;2.4;V;3.5;V;4.3;V;8.1;V;8.3;V;5.3;V;3.7;V;1.1;V;0.3;V;0.2;V;0.3;N;0.4;N;0.4;V;0.7;V;0.3;V;0.3;V
28;079;24;20;28079024_20_59;2022;09;23;0.4;V;0.5;V;0.5;V;0.7;V;2.6;V;4.3;V;1.3;V;1.2;V;1.6;V;2.1;V;2.1;V;3;V;4.1;V;3.1;V;0.7;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.7;V;0.2;V
28;079;24;20;28079024_20_59;2022;09;24;0.3;V;0.7;V;1.2;V;0.9;V;0.9;V;1.2;V;1.3;V;0.9;V;0.9;V;0.6;V;0.8;V;4.2;V;3.8;V;2.9;V;1.6;V;0.7;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V
28;079;24;20;28079024_20_59;2022;09;25;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V
28;079;24;20;28079024_20_59;2022;09;26;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.3;V;1;V;0.9;V;0.7;V;0.5;V;0.7;V;0.9;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.3;V;0.6;V;0.7;V;0.7;V
28;079;24;20;28079024_20_59;2022;09;27;1.8;V;5.1;V;2.9;V;3.2;V;2.5;V;2.3;V;3.2;V;3.6;V;3.3;V;3.3;V;3.1;V;4.5;V;3.2;V;2.2;V;2.5;V;10.6;N;2.2;N;2.1;V;4.1;V;3.5;V;7.6;V;21.7;N;2.6;V;2.4;V
28;079;24;20;28079024_20_59;2022;09;28;2.6;V;7;V;5.6;V;5.3;V;5.6;V;3.6;V;3.4;V;9.8;V;6.9;V;5;V;3.5;V;1;V;0.7;V;0.7;V;0.5;V;0.3;V;0.5;V;0.6;V;0.3;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V
28;079;24;20;28079024_20_59;2022;09;29;0.1;V;0.5;V;0.5;V;0.3;V;1;V;2.1;V;0.4;V;0.4;V;0.3;V;0.5;V;0.6;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.6;V;0.3;V;0.2;V;0.4;V;0.4;V;0.5;V;0.8;V;0.9;V
28;079;24;20;28079024_20_59;2022;09;30;0.9;V;0.9;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;1.1;V;3.3;V;4.1;V;5;V;3.2;V;0.5;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.4;V;0.5;V;0.9;V;1;V;0.9;V
28;079;24;30;28079024_30_59;2022;09;01;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.5;V;0.5;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;02;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;03;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;04;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;05;0.1;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.6;V;0.8;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;06;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;1.1;V;0.9;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;07;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;08;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;09;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V
28;079;24;30;28079024_30_59;2022;09;10;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.3;V;0.7;V;0.4;V;0.1;V;0.1;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V
28;079;24;30;28079024_30_59;2022;09;11;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.6;V
28;079;24;30;28079024_30_59;2022;09;12;0.5;V;0.5;V;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.3;V;0.4;V;0.6;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;14;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.5;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;15;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;16;0.2;V;0.2;V;0.2;V;0.3;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.5;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V;0.4;V
28;079;24;30;28079024_30_59;2022;09;17;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.4;V
28;079;24;30;28079024_30_59;2022;09;18;0.3;V;0.2;V;0.1;V;0.1;V;0;V;0.1;V;0.1;V;0.1;N;1;N;0.2;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.4;V;0.5;V;0.3;V
28;079;24;30;28079024_30_59;2022;09;19;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.3;V;0.3;V;0.2;V;0.2;V;0.3;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.2;V;0.3;V;0.3;V;0.2;V
28;079;24;30;28079024_30_59;2022;09;20;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0;N;0;N;0.1;N;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.5;V;0.7;V;0.6;V
28;079;24;30;28079024_30_59;2022;09;21;0.6;V;0.5;V;0.6;V;0.4;V;0.3;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.7;V;0.7;V;0.3;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;22;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.4;V;0.6;V;0.9;V;0.8;V;0.5;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;N;0.1;N;0.1;V;0.2;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;23;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.1;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;24;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.2;V;0.1;V;0.2;V;0.4;V;0.3;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;25;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;26;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.3;V
28;079;24;30;28079024_30_59;2022;09;27;0.3;V;0.4;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.4;V;0.5;V;0.4;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V
28;079;24;30;28079024_30_59;2022;09;28;0.3;V;0.5;V;0.5;V;0.3;V;0.2;V;0.1;V;0.2;V;0.2;V;0.2;V;0.3;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;30;28079024_30_59;2022;09;29;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V
28;079;24;30;28079024_30_59;2022;09;30;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V;0.6;V;0.6;V;0.4;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.2;V
28;079;24;35;28079024_35_59;2022;09;01;0.2;V;0.5;V;0.3;V;0.4;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.3;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;35;28079024_35_59;2022;09;02;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;35;28079024_35_59;2022;09;03;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;35;28079024_35_59;2022;09;04;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;35;28079024_35_59;2022;09;05;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.5;V;0.9;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;35;28079024_35_59;2022;09;06;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;1.2;V;0.9;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;35;28079024_35_59;2022;09;07;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;N;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;35;28079024_35_59;2022;09;08;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;35;28079024_35_59;2022;09;09;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V
28;079;24;35;28079024_35_59;2022;09;10;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.5;V
28;079;24;35;28079024_35_59;2022;09;11;0.1;V;0.4;V;0.2;V;0;V;0.1;V;0.4;V;0.2;V;0.3;V;0.2;V;0.2;V;0.2;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.4;V
28;079;24;35;28079024_35_59;2022;09;12;0.3;V;0.3;V;0.5;V;0.3;V;0.1;V;0.3;V;0.3;V;0.3;V;0.3;V;0.6;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.2;V;0.1;V;0.1;V;0.2;V;0.5;V;0.2;V;0.2;V;0.3;V;0.1;V
28;079;24;35;28079024_35_59;2022;09;13;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.3;V;0.4;V;0.8;V;0.4;V;0.5;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;35;28079024_35_59;2022;09;14;0.1;V;0.1;V;0.1;V;0.4;V;0.7;V;0.1;V;0.2;V;0.2;V;0.4;V;0.4;V;0.6;V;0.6;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
28;079;24;35;28079024_35_59;2022;09;15;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.2;V;0.1;V;0.3;V;0.3;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V;0.1;V
