PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;48;10;28079048_10_47;2022;02;15;5;V;5;V;5;V;12;V;3;V;4;V;7;V;11;V;15;V;13;V;11;V;11;V;12;V;17;V;11;V;3;V;6;V;7;V;6;V;7;V;11;V;9;V;6;V;4;V
28;079;48;10;28079048_10_47;2022;02;16;9;V;7;V;24;V;19;V;17;V;11;V;12;V;13;V;13;V;31;V;24;V;19;V;16;V;8;V;3;V;3;V;7;V;9;V;2;V;4;V;3;V;8;V;10;V;10;V
28;079;48;10;28079048_10_47;2022;02;17;10;V;13;V;14;V;17;V;23;V;13;V;17;V;14;V;20;V;19;V;21;V;36;V;35;V;17;V;14;V;24;V;28;V;36;V;26;V;24;V;25;V;25;V;25;V;23;V
28;079;48;10;28079048_10_47;2022;02;18;20;V;41;V;23;V;18;V;15;V;22;V;26;V;20;V;18;V;22;V;30;V;34;V;43;V;36;V;33;V;31;V;28;V;22;V;23;V;15;V;14;V;10;V;9;N;0;N
28;079;48;10;28079048_10_47;2022;02;19;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;0;N;1;N;1;N;1;N;3;V;5;V;1;V;1;V;1;V;7;V;11;V;7;V;7;V
28;079;48;10;28079048_10_47;2022;02;20;9;V;10;V;4;V;5;V;6;V;7;V;4;V;3;V;7;V;13;V;19;V;10;V;14;V;10;V;7;V;6;V;9;V;9;V;6;V;7;V;9;V;17;V;17;V;16;V
28;079;48;10;28079048_10_47;2022;02;21;10;V;14;V;4;V;8;V;7;V;5;V;15;V;14;V;11;V;22;V;23;V;25;V;29;V;19;V;19;V;13;V;11;V;8;V;4;V;12;V;5;V;5;V;12;V;6;V
28;079;48;10;28079048_10_47;2022;02;22;3;V;3;V;5;V;7;V;4;V;5;V;14;V;11;V;28;V;16;V;6;V;1;V;12;V;18;V;13;V;7;V;1;V;3;V;13;V;18;V;12;V;7;V;7;V;2;V
28;079;48;10;28079048_10_47;2022;02;23;5;V;3;V;2;V;3;V;4;V;5;V;1;V;3;V;4;V;15;V;2;V;12;V;12;V;7;V;12;V;8;V;11;V;18;V;28;V;10;V;24;V;30;V;30;V;13;V
28;079;48;10;28079048_10_47;2022;02;24;25;V;22;V;6;V;4;V;9;V;11;V;13;V;4;V;3;V;22;V;24;V;6;V;16;V;25;N;17;V;18;V;19;V;12;V;13;V;18;V;14;V;14;V;10;V;6;V
28;079;48;10;28079048_10_47;2022;02;25;11;V;4;V;10;V;12;V;8;V;6;V;11;V;6;V;4;V;12;V;6;V;1;V;1;V;12;V;10;V;7;V;2;V;15;V;3;V;7;V;4;V;8;V;22;V;11;V
28;079;48;10;28079048_10_47;2022;02;26;9;V;9;V;6;V;1;V;11;V;5;V;2;V;1;V;3;V;8;V;7;V;9;V;8;V;6;V;7;V;10;V;19;V;14;V;12;V;6;V;9;V;6;V;4;V;11;V
28;079;48;10;28079048_10_47;2022;02;27;13;V;10;V;6;V;4;V;10;V;10;V;7;V;12;V;8;V;9;V;5;V;1;V;9;V;12;V;8;V;9;V;18;V;12;V;15;V;12;V;14;V;17;V;14;V;13;V
28;079;48;10;28079048_10_47;2022;02;28;14;V;23;V;15;V;15;V;4;V;5;V;9;V;9;V;8;V;10;V;13;V;12;V;11;V;14;V;19;V;17;V;18;V;12;V;13;V;16;V;10;V;19;V;11;V;16;V
28;079;48;12;28079048_12_8;2022;02;01;9;V;8;V;8;V;15;V;14;V;19;V;20;V;31;V;35;V;30;V;19;V;21;V;21;V;13;V;14;V;15;V;15;V;16;V;23;V;20;V;23;V;19;V;20;V;14;V
28;079;48;12;28079048_12_8;2022;02;02;16;V;14;V;27;V;38;V;25;V;41;V;53;V;122;V;183;V;212;V;81;V;67;V;72;V;117;V;140;V;113;V;91;V;164;V;410;V;338;V;610;V;575;V;498;V;378;V
28;079;48;12;28079048_12_8;2022;02;03;405;V;456;V;253;V;108;V;67;V;46;V;48;V;90;V;140;V;114;V;100;V;112;V;143;V;117;V;131;V;102;V;75;V;69;V;91;V;98;V;81;V;67;V;46;V;35;V
28;079;48;12;28079048_12_8;2022;02;04;33;V;30;V;24;V;31;V;52;V;65;V;107;V;145;V;145;V;113;V;111;V;126;V;217;V;201;V;156;V;172;V;97;V;70;V;66;V;66;V;77;V;80;V;59;V;47;V
28;079;48;12;28079048_12_8;2022;02;05;121;V;83;V;55;V;19;V;12;V;10;V;13;V;16;V;18;V;17;V;13;V;11;V;8;V;9;V;9;V;8;V;9;V;11;V;19;V;33;V;31;V;26;V;19;V;11;V
28;079;48;12;28079048_12_8;2022;02;06;12;V;11;V;9;V;9;V;8;V;8;V;9;V;15;V;17;V;16;V;15;V;17;V;22;V;16;V;21;V;22;V;23;V;33;V;44;V;70;V;171;V;157;V;103;V;74;V
28;079;48;12;28079048_12_8;2022;02;07;32;V;22;V;16;V;19;V;22;V;23;V;54;V;74;V;102;V;143;V;116;V;71;V;81;V;74;V;38;V;38;V;22;V;27;V;37;V;51;V;32;V;22;V;16;V;15;V
28;079;48;12;28079048_12_8;2022;02;08;13;V;11;V;7;V;7;V;9;V;11;V;21;V;51;V;72;V;72;V;51;V;39;V;24;V;30;V;34;V;33;V;28;V;36;V;49;V;93;V;135;V;127;V;62;V;78;V
28;079;48;12;28079048_12_8;2022;02;09;61;V;61;V;44;V;18;V;17;V;22;V;27;V;59;V;86;V;85;V;55;V;44;V;44;V;56;V;67;V;58;V;45;V;47;V;62;V;98;V;126;V;140;V;113;V;162;V
28;079;48;12;28079048_12_8;2022;02;10;192;V;120;V;134;V;117;V;75;V;58;V;51;V;93;V;119;V;131;V;95;V;115;V;154;V;195;V;132;V;102;V;103;V;79;V;89;V;106;V;115;V;80;V;65;V;72;V
28;079;48;12;28079048_12_8;2022;02;11;188;V;185;V;170;V;124;V;90;V;71;V;85;V;218;V;300;V;177;V;74;V;91;V;47;V;34;V;47;V;62;V;51;V;55;V;47;V;45;V;66;V;60;V;61;V;43;V
28;079;48;12;28079048_12_8;2022;02;12;35;V;33;V;31;V;26;V;24;V;28;V;28;V;36;V;50;V;37;V;34;V;28;V;34;V;41;V;48;V;40;V;35;V;40;V;54;V;53;V;61;V;93;V;83;V;83;V
28;079;48;12;28079048_12_8;2022;02;13;62;V;43;V;40;V;53;V;34;V;33;V;27;V;26;V;41;V;55;V;44;V;33;V;23;V;22;V;19;V;18;V;18;V;20;V;27;V;27;V;25;V;21;V;16;V;13;V
28;079;48;12;28079048_12_8;2022;02;14;13;V;10;V;10;V;7;V;8;V;8;V;23;V;45;V;84;V;59;V;36;V;31;V;24;V;27;V;24;V;22;V;27;V;29;V;31;V;31;V;33;V;30;V;20;V;19;V
28;079;48;12;28079048_12_8;2022;02;15;21;V;16;V;13;V;13;V;13;V;22;V;53;V;121;V;138;V;73;V;63;V;69;V;86;V;61;V;32;V;29;V;28;V;38;V;53;V;63;V;58;V;45;V;25;V;21;V
28;079;48;12;28079048_12_8;2022;02;16;16;V;12;V;17;V;34;V;39;V;39;V;77;V;124;V;235;V;230;V;140;V;71;V;37;V;32;V;32;V;27;V;26;V;34;V;46;V;47;V;42;V;50;V;47;V;66;V
28;079;48;12;28079048_12_8;2022;02;17;73;V;72;V;106;V;110;V;100;V;93;V;69;V;91;V;119;V;116;V;150;V;222;V;87;V;57;V;68;V;80;V;83;V;90;V;99;V;140;V;149;V;168;V;116;V;128;V
28;079;48;12;28079048_12_8;2022;02;18;154;V;228;V;99;V;100;V;86;V;64;V;54;V;87;V;110;V;152;V;103;V;131;V;164;V;101;V;87;V;77;V;49;V;45;V;58;V;72;V;68;V;62;V;30;V;37;V
28;079;48;12;28079048_12_8;2022;02;19;28;V;28;V;24;V;20;V;17;V;15;V;13;V;10;V;10;V;12;V;13;V;13;V;14;V;11;V;11;V;10;V;9;V;10;V;13;V;41;V;50;V;26;V;14;V;19;V
28;079;48;12;28079048_12_8;2022;02;20;18;V;23;V;19;V;14;V;11;V;12;V;15;V;26;V;26;V;23;V;22;V;28;V;28;V;19;V;21;V;24;V;17;V;15;V;19;V;71;V;89;V;62;V;47;V;42;V
28;079;48;12;28079048_12_8;2022;02;21;44;V;44;V;29;V;14;V;16;V;22;V;58;V;97;V;176;V;133;V;135;V;128;V;116;V;74;V;59;V;36;V;23;V;16;V;20;V;26;V;20;V;37;V;40;V;28;V
28;079;48;12;28079048_12_8;2022;02;22;17;V;12;V;10;V;10;V;9;V;18;V;33;V;85;V;111;V;76;V;56;V;46;V;34;V;31;V;16;V;14;V;13;V;18;V;29;V;72;V;58;V;42;V;31;V;31;V
28;079;48;12;28079048_12_8;2022;02;23;16;V;13;V;15;V;15;V;14;V;15;V;19;V;39;V;60;V;71;V;45;V;46;V;32;V;31;V;40;V;33;V;38;V;55;V;83;V;113;V;137;V;198;V;145;V;132;V
28;079;48;12;28079048_12_8;2022;02;24;83;V;65;V;36;V;33;V;26;V;27;V;30;V;89;V;88;V;99;V;86;V;75;V;67;V;32;N;36;V;40;V;39;V;48;V;44;V;93;V;127;V;94;V;30;V;14;V
28;079;48;12;28079048_12_8;2022;02;25;12;V;9;V;8;V;10;V;11;V;10;V;14;V;27;V;42;V;42;V;27;V;27;V;33;V;30;V;29;V;32;V;25;V;33;V;38;V;51;V;52;V;56;V;43;V;33;V
28;079;48;12;28079048_12_8;2022;02;26;26;V;34;V;23;V;15;V;13;V;12;V;12;V;18;V;25;V;27;V;25;V;27;V;26;V;30;V;36;V;38;V;36;V;33;V;34;V;30;V;30;V;26;V;21;V;19;V
28;079;48;12;28079048_12_8;2022;02;27;17;V;13;V;10;V;9;V;10;V;9;V;9;V;12;V;14;V;15;V;15;V;20;V;26;V;18;V;14;V;17;V;17;V;28;V;23;V;42;V;54;V;68;V;53;V;38;V
28;079;48;12;28079048_12_8;2022;02;28;63;V;59;V;26;V;32;V;24;V;22;V;26;V;49;V;57;V;49;V;43;V;46;V;55;V;86;V;64;V;46;V;39;V;41;V;49;V;63;V;76;V;80;V;49;V;49;V
28;079;49;7;28079049_7_8;2022;02;01;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;02;1;V;1;V;1;V;1;V;1;V;1;V;6;V;20;V;38;V;162;V;186;V;37;V;21;V;50;V;40;V;20;V;9;V;4;V;1;V;12;V;27;V;47;V;168;V;129;V
28;079;49;7;28079049_7_8;2022;02;03;178;V;235;V;251;V;204;V;75;V;22;V;4;V;11;V;34;V;48;V;29;V;30;V;35;V;16;V;21;V;22;V;12;V;3;V;1;V;1;V;1;V;1;V;1;V;5;V
28;079;49;7;28079049_7_8;2022;02;04;2;V;1;V;2;V;15;V;8;V;1;V;1;V;17;V;60;V;56;V;49;V;63;V;65;V;44;V;41;V;34;V;7;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;05;10;V;25;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;06;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;13;V;48;V;33;V
28;079;49;7;28079049_7_8;2022;02;07;2;V;1;V;1;V;1;V;1;V;1;V;4;V;18;V;22;V;143;V;149;V;80;V;17;V;10;V;7;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;08;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;8;V;14;V;10;V;7;V;4;V;3;V;3;V;3;V;2;V;1;V;1;V;7;V;19;V;16;V;5;V;1;V
28;079;49;7;28079049_7_8;2022;02;09;2;V;2;V;2;V;1;V;1;V;1;V;1;V;7;V;27;V;32;V;10;V;10;V;5;V;4;V;5;V;4;V;2;V;1;V;1;V;1;V;1;V;4;V;9;V;107;V
28;079;49;7;28079049_7_8;2022;02;10;201;V;124;V;86;V;60;V;40;V;27;V;5;V;7;V;55;V;30;V;38;V;29;V;53;V;41;V;17;V;13;V;9;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;11;21;V;77;V;80;V;50;V;19;V;4;V;16;V;52;V;114;V;221;V;145;N;89;V;9;V;5;V;3;V;5;V;4;V;2;V;2;V;2;V;6;V;3;V;3;V;1;V
28;079;49;7;28079049_7_8;2022;02;12;1;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;3;V;3;V;4;V;4;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;13;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;15;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;39;V;57;V;36;V;20;V;20;V;7;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;16;1;V;1;V;1;V;1;V;1;V;1;V;1;V;9;V;52;V;87;V;45;N;7;V;3;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;17;3;V;31;V;27;V;24;V;20;V;23;V;22;V;14;V;26;V;47;V;41;V;38;V;11;V;9;V;10;V;9;V;8;V;5;V;2;V;1;V;3;V;16;V;19;V;31;V
28;079;49;7;28079049_7_8;2022;02;18;153;V;148;V;151;V;106;V;56;V;36;V;13;V;10;V;27;V;58;V;32;V;66;V;49;V;13;V;9;V;7;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;19;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;5;V;8;V;5;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;21;3;V;2;V;1;V;1;V;1;V;1;V;1;V;6;V;57;V;57;V;42;N;39;N;62;V;19;V;14;V;4;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;29;V;21;V;12;V;9;V;7;V;4;V;2;V;2;V;1;V;1;V;1;V;3;V;3;V;3;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;23;1;V;1;V;1;V;1;V;1;V;1;V;1;V;5;V;10;V;12;V;14;V;10;V;286;N;4;V;3;V;3;V;4;V;2;V;1;V;1;V;5;V;65;V;35;V;15;V
28;079;49;7;28079049_7_8;2022;02;24;14;V;8;V;4;V;1;V;1;V;1;V;1;V;3;V;6;V;39;V;34;V;23;V;12;V;5;N;4;V;5;V;3;V;1;V;2;V;1;V;6;V;10;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;3;V;4;V;5;V;4;V;4;V;4;V;2;V;2;V;1;V;2;V;4;V;4;V;1;V
28;079;49;7;28079049_7_8;2022;02;26;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;4;V;3;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;7;28079049_7_8;2022;02;28;1;V;9;V;1;V;17;V;14;V;9;V;1;V;2;V;8;V;16;V;10;V;13;V;19;V;14;V;6;V;5;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;49;8;28079049_8_8;2022;02;01;12;V;6;V;6;V;8;V;8;V;11;V;12;V;27;V;32;V;29;V;19;V;17;V;18;V;14;V;14;V;14;V;15;V;20;V;22;V;24;V;26;V;21;V;17;V;16;V
28;079;49;8;28079049_8_8;2022;02;02;11;V;12;V;14;V;22;V;19;V;29;V;38;V;42;V;51;V;69;V;84;V;50;V;55;V;81;V;82;V;66;V;52;V;45;V;38;V;60;V;78;V;79;V;104;V;90;V
28;079;49;8;28079049_8_8;2022;02;03;95;V;106;V;105;V;87;V;60;V;50;V;42;V;50;V;60;V;65;V;59;V;58;V;66;V;52;V;62;V;71;V;65;V;37;V;32;V;40;V;44;V;39;V;40;V;57;V
28;079;49;8;28079049_8_8;2022;02;04;28;V;19;V;39;V;50;V;42;V;30;V;26;V;41;V;50;V;54;V;63;V;72;V;77;V;73;V;80;V;83;V;45;V;32;V;29;V;38;V;30;V;38;V;44;V;42;V
28;079;49;8;28079049_8_8;2022;02;05;49;V;63;V;53;V;20;V;11;V;8;V;10;V;15;V;19;V;19;V;17;V;17;V;15;V;12;V;11;V;9;V;12;V;15;V;29;V;46;V;45;V;35;V;24;V;17;V
28;079;49;8;28079049_8_8;2022;02;06;18;V;12;V;11;V;8;V;8;V;8;V;10;V;12;V;17;V;17;V;18;V;22;V;20;V;15;V;13;V;20;V;23;V;26;V;29;V;34;V;55;V;78;V;90;V;81;V
28;079;49;8;28079049_8_8;2022;02;07;42;V;20;V;16;V;26;V;26;V;33;V;45;V;51;V;51;V;71;V;93;V;85;V;57;V;47;V;45;V;32;V;25;V;29;V;46;V;50;V;36;V;30;V;25;V;15;V
28;079;49;8;28079049_8_8;2022;02;08;17;V;10;V;9;V;7;V;9;V;10;V;23;V;53;V;65;V;58;V;44;V;35;V;23;V;20;V;21;V;21;V;20;V;28;V;46;V;81;V;88;V;82;V;75;V;56;V
28;079;49;8;28079049_8_8;2022;02;09;61;V;54;V;38;V;20;V;16;V;17;V;30;V;46;V;67;V;68;V;45;V;43;V;31;V;31;V;37;V;27;V;19;V;18;V;28;V;36;V;57;V;71;V;75;V;90;V
28;079;49;8;28079049_8_8;2022;02;10;101;V;93;V;83;V;73;V;63;V;54;V;49;V;52;V;62;V;63;V;68;V;63;V;80;V;81;V;70;V;67;V;63;V;41;V;37;V;44;V;48;V;51;V;45;V;37;V
28;079;49;8;28079049_8_8;2022;02;11;56;V;77;V;77;V;65;V;56;V;52;V;52;V;56;V;68;V;84;V;90;N;90;V;43;V;29;V;27;V;33;V;38;V;40;V;44;V;53;V;65;V;57;V;57;V;45;V
28;079;49;8;28079049_8_8;2022;02;12;34;V;30;V;30;V;32;V;26;V;28;V;33;V;34;V;36;V;33;V;33;V;23;V;21;V;28;V;26;V;21;V;20;V;21;V;21;V;28;V;32;V;44;V;61;V;64;V
28;079;49;8;28079049_8_8;2022;02;13;59;V;44;V;29;V;36;V;27;V;20;V;22;V;27;V;29;V;34;V;38;V;18;V;9;V;9;V;9;V;7;V;10;V;12;V;13;V;13;V;16;V;10;V;9;V;8;V
28;079;49;8;28079049_8_8;2022;02;14;6;V;5;V;6;V;4;V;6;V;8;V;13;V;26;V;38;V;36;V;18;V;13;V;11;V;9;V;9;V;9;V;11;V;13;V;15;V;14;V;17;V;20;V;17;V;11;V
28;079;49;8;28079049_8_8;2022;02;15;11;V;11;V;9;V;8;V;9;V;9;V;33;V;37;V;57;V;61;V;68;V;54;V;56;V;30;V;9;V;8;V;9;V;13;V;19;V;28;V;29;V;22;V;17;V;16;V
28;079;49;8;28079049_8_8;2022;02;16;10;V;10;V;11;V;30;V;34;V;36;V;43;V;46;V;64;V;83;V;67;N;31;V;18;V;11;V;9;V;11;V;12;V;14;V;20;V;24;V;24;V;32;V;38;V;37;V
28;079;49;8;28079049_8_8;2022;02;17;50;V;57;V;55;V;52;V;48;V;48;V;41;V;42;V;45;V;60;V;60;V;61;V;38;V;35;V;41;V;44;V;48;V;49;V;43;V;42;V;58;V;74;V;73;V;74;V
28;079;49;8;28079049_8_8;2022;02;18;91;V;90;V;78;V;66;V;59;V;50;V;45;V;40;V;41;V;58;V;52;V;74;V;77;V;48;V;47;V;46;V;25;V;20;V;19;V;23;V;39;V;44;V;28;V;16;V
28;079;49;8;28079049_8_8;2022;02;19;15;V;27;V;16;V;9;V;7;V;7;V;7;V;12;V;15;V;16;V;18;V;19;V;21;V;17;V;13;V;10;V;10;V;11;V;13;V;21;V;39;V;34;V;22;V;16;V
28;079;49;8;28079049_8_8;2022;02;20;13;V;12;V;14;V;13;V;11;V;10;V;10;V;18;V;21;V;26;V;26;V;33;V;27;V;18;V;17;V;18;V;17;V;15;V;15;V;20;V;31;V;34;V;32;V;31;V
28;079;49;8;28079049_8_8;2022;02;21;48;V;52;V;36;V;17;V;14;V;13;V;17;V;39;V;61;V;65;V;66;N;69;N;86;V;54;V;55;V;28;V;21;V;16;V;25;V;31;V;25;V;21;V;26;V;47;V
28;079;49;8;28079049_8_8;2022;02;22;29;V;15;V;12;V;14;V;11;V;20;V;23;V;40;V;76;V;67;V;49;V;41;V;34;V;25;V;16;V;15;V;14;V;16;V;21;V;49;V;66;V;68;V;47;V;31;V
28;079;49;8;28079049_8_8;2022;02;23;17;V;14;V;12;V;12;V;10;V;13;V;29;V;55;V;61;V;57;V;46;V;42;V;104;N;29;V;29;V;32;V;34;V;32;V;35;V;41;V;74;V;99;V;76;V;69;V
28;079;49;8;28079049_8_8;2022;02;24;65;V;70;V;45;V;26;V;24;V;24;V;25;V;51;V;55;V;69;V;71;V;61;V;48;V;32;N;33;V;41;V;36;V;42;V;57;V;57;V;72;V;82;V;31;V;16;V
28;079;49;8;28079049_8_8;2022;02;25;12;V;10;V;9;V;8;V;9;V;9;V;17;V;33;V;40;V;41;V;32;V;29;V;35;V;37;V;34;V;35;V;32;V;37;V;42;V;52;V;58;V;64;V;60;V;41;V
28;079;49;8;28079049_8_8;2022;02;26;31;V;38;V;30;V;17;V;15;V;15;V;17;V;26;V;28;V;32;V;37;V;34;V;35;V;35;V;39;V;36;V;32;V;24;V;25;V;20;V;23;V;22;V;20;V;16;V
28;079;49;8;28079049_8_8;2022;02;27;15;V;11;V;7;V;7;V;6;V;8;V;8;V;11;V;12;V;14;V;16;V;18;V;20;V;15;V;12;V;14;V;16;V;17;V;21;V;22;V;28;V;40;V;46;V;39;V
28;079;49;8;28079049_8_8;2022;02;28;37;V;56;V;28;V;52;V;44;V;34;V;19;V;30;V;38;V;41;V;32;V;36;V;46;V;41;V;30;V;26;V;20;V;20;V;19;V;33;V;42;V;57;V;51;V;44;V
28;079;49;12;28079049_12_8;2022;02;01;13;V;8;V;8;V;9;V;10;V;12;V;14;V;29;V;34;V;33;V;23;V;21;V;23;V;18;V;17;V;18;V;18;V;23;V;24;V;25;V;28;V;23;V;18;V;18;V
28;079;49;12;28079049_12_8;2022;02;02;13;V;13;V;15;V;23;V;21;V;31;V;48;V;72;V;110;V;317;V;370;V;106;V;87;V;157;V;144;V;96;V;65;V;51;V;40;V;77;V;119;V;151;V;362;V;287;V
28;079;49;12;28079049_12_8;2022;02;03;368;V;466;V;490;V;400;V;175;V;84;V;49;V;67;V;113;V;138;V;104;V;103;V;120;V;77;V;94;V;105;V;84;V;41;V;33;V;41;V;46;V;41;V;42;V;65;V
28;079;49;12;28079049_12_8;2022;02;04;32;V;21;V;42;V;73;V;54;V;32;V;28;V;68;V;143;V;140;V;138;V;169;V;176;V;141;V;142;V;136;V;56;V;35;V;30;V;40;V;31;V;39;V;46;V;44;V
28;079;49;12;28079049_12_8;2022;02;05;65;V;100;V;64;V;22;V;12;V;9;V;12;V;16;V;21;V;22;V;21;V;22;V;18;V;15;V;13;V;11;V;14;V;17;V;30;V;47;V;48;V;37;V;26;V;19;V
28;079;49;12;28079049_12_8;2022;02;06;19;V;14;V;12;V;9;V;9;V;10;V;11;V;14;V;18;V;19;V;22;V;26;V;25;V;18;V;16;V;23;V;26;V;28;V;30;V;35;V;56;V;98;V;164;V;132;V
28;079;49;12;28079049_12_8;2022;02;07;46;V;21;V;17;V;27;V;28;V;34;V;51;V;78;V;85;V;290;V;320;V;208;V;83;V;62;V;55;V;39;V;28;V;32;V;48;V;52;V;38;V;31;V;26;V;16;V
28;079;49;12;28079049_12_8;2022;02;08;18;V;11;V;10;V;8;V;10;V;11;V;24;V;57;V;77;V;79;V;60;V;45;V;29;V;25;V;25;V;25;V;23;V;30;V;48;V;93;V;116;V;107;V;82;V;58;V
28;079;49;12;28079049_12_8;2022;02;09;63;V;57;V;41;V;21;V;17;V;19;V;32;V;57;V;109;V;117;V;60;V;58;V;38;V;37;V;45;V;33;V;21;V;20;V;29;V;37;V;59;V;77;V;90;V;253;V
28;079;49;12;28079049_12_8;2022;02;10;408;V;284;V;215;V;166;V;125;V;96;V;56;V;63;V;146;V;109;V;127;V;107;V;161;V;144;V;96;V;87;V;77;V;44;V;38;V;46;V;49;V;52;V;46;V;38;V
28;079;49;12;28079049_12_8;2022;02;11;88;V;196;V;200;V;141;V;84;V;58;V;77;V;136;V;243;V;423;V;312;N;227;V;57;V;36;V;32;V;41;V;44;V;44;V;46;V;56;V;75;V;61;V;62;V;47;V
28;079;49;12;28079049_12_8;2022;02;12;36;V;32;V;33;V;33;V;28;V;30;V;35;V;36;V;40;V;40;V;41;V;29;V;26;V;34;V;31;V;25;V;22;V;22;V;22;V;30;V;34;V;45;V;63;V;66;V
28;079;49;12;28079049_12_8;2022;02;13;61;V;46;V;30;V;38;V;28;V;21;V;23;V;29;V;31;V;40;V;49;V;24;V;11;V;11;V;11;V;8;V;11;V;13;V;14;V;15;V;17;V;11;V;10;V;9;V
28;079;49;12;28079049_12_8;2022;02;14;8;V;6;V;7;V;6;V;7;V;10;V;14;V;28;V;41;V;41;V;21;V;16;V;13;V;11;V;11;V;11;V;12;V;14;V;16;V;15;V;18;V;22;V;18;V;13;V
28;079;49;12;28079049_12_8;2022;02;15;12;V;12;V;10;V;10;V;10;V;11;V;35;V;39;V;117;V;148;V;123;V;84;V;87;V;40;V;11;V;10;V;10;V;14;V;20;V;29;V;31;V;23;V;18;V;17;V
28;079;49;12;28079049_12_8;2022;02;16;12;V;11;V;12;V;32;V;36;V;37;V;44;V;60;V;143;V;217;V;136;N;42;V;23;V;13;V;11;V;14;V;14;V;15;V;22;V;25;V;25;V;33;V;39;V;39;V
28;079;49;12;28079049_12_8;2022;02;17;54;V;104;V;96;V;89;V;78;V;83;V;75;V;63;V;86;V;131;V;122;V;119;V;55;V;48;V;55;V;57;V;60;V;57;V;45;V;44;V;63;V;99;V;102;V;122;V
