PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;47;8;28079047_8_8;2022;12;12;20;V;14;V;14;V;18;V;11;V;19;V;46;V;62;V;63;V;65;V;56;V;57;V;44;V;24;V;26;V;40;V;48;V;28;V;38;V;41;V;25;V;20;V;12;V;14;V
28;079;47;8;28079047_8_8;2022;12;13;8;V;10;V;11;V;12;V;15;V;13;V;42;V;57;V;65;V;61;V;68;V;52;V;44;V;51;V;36;V;31;V;31;V;39;V;42;V;21;V;19;V;13;V;10;V;11;V
28;079;47;8;28079047_8_8;2022;12;14;6;V;13;V;21;V;14;V;13;V;15;V;23;V;37;V;41;V;45;V;39;V;29;V;17;V;19;V;31;V;45;V;73;V;79;V;80;V;40;V;74;V;57;V;66;V;42;V
28;079;47;8;28079047_8_8;2022;12;15;24;V;21;V;23;V;24;V;19;V;15;V;21;V;57;V;68;V;70;V;27;N;2;N;18;N;14;V;15;V;24;V;30;V;37;V;44;V;33;V;33;V;29;V;33;V;29;V
28;079;47;8;28079047_8_8;2022;12;16;23;V;14;V;13;V;8;V;21;V;19;V;46;V;60;V;61;V;52;V;42;V;26;V;29;V;20;V;20;V;19;V;19;V;31;V;56;V;57;V;64;V;69;V;62;V;60;V
28;079;47;8;28079047_8_8;2022;12;17;55;V;62;V;47;V;39;V;35;V;34;V;28;V;22;V;37;V;23;V;21;V;31;V;32;V;22;V;15;V;14;V;17;V;23;V;36;V;61;V;48;V;37;V;34;V;46;V
28;079;47;8;28079047_8_8;2022;12;18;43;V;44;V;41;V;30;V;23;V;17;V;12;V;11;V;11;V;15;V;14;V;18;V;14;V;13;V;15;V;17;V;18;V;22;V;43;V;69;V;65;V;54;V;47;V;40;V
28;079;47;8;28079047_8_8;2022;12;19;40;V;47;V;39;V;32;V;26;V;27;V;31;V;48;V;61;V;47;V;57;V;48;V;32;V;31;V;30;V;26;V;47;V;69;V;68;V;69;V;67;V;61;V;56;V;48;V
28;079;47;8;28079047_8_8;2022;12;20;44;V;45;V;44;V;33;V;28;V;30;V;34;V;54;V;67;V;61;V;55;V;55;V;51;V;53;V;59;V;61;V;66;V;69;V;72;V;72;V;61;V;62;V;60;V;60;V
28;079;47;8;28079047_8_8;2022;12;21;62;V;59;V;44;V;25;V;21;V;14;V;14;V;30;V;25;V;40;V;24;V;17;V;15;V;15;V;17;V;23;V;20;V;32;V;31;V;36;V;38;V;38;V;30;V;22;V
28;079;47;8;28079047_8_8;2022;12;22;20;V;12;V;13;V;11;V;12;V;15;V;14;V;19;V;29;V;35;V;32;V;26;V;18;V;19;V;21;V;19;V;23;V;28;V;31;V;39;V;34;V;25;V;29;V;25;V
28;079;47;8;28079047_8_8;2022;12;23;21;V;19;V;11;V;15;V;10;V;20;V;32;V;27;V;32;V;27;V;29;V;23;V;23;V;22;V;24;V;24;V;25;V;30;V;47;V;49;V;60;V;64;V;64;V;58;V
28;079;47;8;28079047_8_8;2022;12;24;51;V;51;V;43;V;48;V;49;V;26;V;12;V;34;V;36;V;29;V;15;V;13;V;17;V;21;V;23;V;22;V;22;V;22;V;29;V;43;V;59;V;59;V;50;V;54;V
28;079;47;8;28079047_8_8;2022;12;25;60;V;54;V;48;V;37;V;22;V;16;V;16;V;23;V;34;V;25;V;17;V;8;V;6;V;7;V;9;V;6;V;5;V;21;V;57;V;68;V;67;V;65;V;60;V;52;V
28;079;47;8;28079047_8_8;2022;12;26;47;V;38;V;27;V;26;V;22;V;18;V;16;V;18;V;20;V;20;V;27;V;28;V;25;V;27;V;24;V;23;V;26;V;38;V;70;V;82;V;87;V;82;V;73;V;58;V
28;079;47;8;28079047_8_8;2022;12;27;42;V;32;V;26;V;22;V;21;V;20;V;21;V;23;V;28;V;31;V;39;V;46;V;49;V;58;V;42;V;52;V;58;V;65;V;76;V;77;V;79;V;81;V;57;V;46;V
28;079;47;8;28079047_8_8;2022;12;28;35;V;30;V;30;V;25;V;23;V;20;V;19;V;24;V;28;V;31;V;40;V;46;V;52;V;60;V;61;V;43;V;30;V;36;V;47;V;60;V;64;V;54;V;43;V;47;V
28;079;47;8;28079047_8_8;2022;12;29;53;V;50;V;38;V;30;V;34;V;47;V;47;V;56;V;58;V;60;V;39;V;27;V;4;N;22;N;23;V;23;V;23;V;25;V;30;V;32;V;32;V;28;V;23;V;19;V
28;079;47;8;28079047_8_8;2022;12;30;16;V;14;V;9;V;9;V;10;V;12;V;19;V;22;V;27;V;30;V;24;V;19;V;19;V;23;V;22;V;18;V;20;V;26;V;40;V;39;V;42;V;41;V;45;V;60;V
28;079;47;8;28079047_8_8;2022;12;31;45;V;43;V;38;V;34;V;44;V;35;V;41;V;29;V;28;V;27;V;29;V;28;V;25;V;21;V;16;V;12;V;16;V;17;V;67;V;79;V;84;V;78;V;66;V;55;V
28;079;47;9;28079047_9_47;2022;12;01;14;V;14;V;11;V;10;V;14;V;10;V;5;V;7;V;7;V;5;V;4;V;3;V;7;V;5;V;2;V;1;V;5;V;6;V;9;V;8;V;6;V;7;V;4;V;4;V
28;079;47;9;28079047_9_47;2022;12;02;4;V;3;V;1;V;1;V;5;V;3;V;4;V;4;V;4;V;8;V;9;V;10;V;12;V;11;V;8;V;5;V;4;V;3;V;8;V;10;V;14;V;18;V;17;V;14;V
28;079;47;9;28079047_9_47;2022;12;03;12;V;11;V;16;V;14;V;11;V;15;V;13;V;14;V;14;V;15;V;19;V;22;V;27;V;29;V;18;V;16;V;17;V;20;V;15;V;17;V;18;V;26;V;28;V;31;V
28;079;47;9;28079047_9_47;2022;12;04;28;V;31;V;29;V;23;V;21;V;17;V;13;V;9;V;9;V;12;V;11;V;11;V;18;V;18;V;20;V;21;V;22;V;24;V;18;V;19;V;22;V;22;V;20;V;18;V
28;079;47;9;28079047_9_47;2022;12;05;23;V;24;V;20;V;16;V;11;V;10;V;15;V;13;V;9;V;12;V;12;V;8;V;10;V;4;V;12;V;14;V;13;V;13;V;12;V;15;V;13;V;16;V;13;V;10;V
28;079;47;9;28079047_9_47;2022;12;06;12;V;10;V;9;V;10;V;10;V;10;V;8;V;12;V;12;V;10;V;7;V;13;V;11;V;4;V;8;V;8;V;9;V;15;V;17;V;15;V;19;V;22;V;25;V;26;V
28;079;47;9;28079047_9_47;2022;12;07;27;V;24;V;21;V;24;V;25;V;26;V;24;V;23;V;24;V;29;V;28;V;23;V;21;V;18;V;13;V;12;V;7;V;5;V;7;V;11;V;13;V;14;V;25;V;27;V
28;079;47;9;28079047_9_47;2022;12;08;23;V;15;V;14;V;13;V;16;V;13;V;7;V;4;V;7;V;7;V;9;V;4;V;4;V;6;V;6;V;9;V;5;V;5;V;4;V;1;V;2;V;3;V;5;V;7;V
28;079;47;9;28079047_9_47;2022;12;09;7;V;1;V;5;V;2;V;2;V;6;V;3;V;4;V;4;V;3;V;5;V;6;V;6;V;4;V;9;V;11;V;10;V;8;V;8;V;7;V;6;V;4;V;3;V;3;V
28;079;47;9;28079047_9_47;2022;12;10;4;V;2;V;1;V;5;V;9;V;7;V;3;V;3;V;7;V;9;V;10;V;12;V;10;V;7;V;10;V;10;V;6;V;2;V;1;V;4;V;4;V;8;V;8;V;4;V
28;079;47;9;28079047_9_47;2022;12;11;1;V;5;V;5;V;1;V;3;V;3;V;4;V;6;V;4;V;1;V;1;V;2;V;1;V;3;V;2;V;7;V;4;V;9;V;9;V;9;V;4;V;4;V;1;V;7;V
28;079;47;9;28079047_9_47;2022;12;12;8;V;5;V;3;V;3;V;6;V;6;V;7;V;4;V;5;V;4;V;6;V;11;V;13;V;14;V;6;V;4;V;7;V;10;V;5;V;9;V;17;V;18;V;11;V;6;V
28;079;47;9;28079047_9_47;2022;12;13;1;V;3;V;2;V;1;V;1;V;7;V;5;V;4;V;5;V;6;V;9;V;13;V;10;V;8;V;16;V;13;V;16;V;14;V;15;V;14;V;17;V;12;V;8;V;2;V
28;079;47;9;28079047_9_47;2022;12;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;5;V;7;V;3;V;1;V;5;V;8;V;14;V;11;V;8;V;4;V;7;V;3;V;7;V
28;079;47;9;28079047_9_47;2022;12;15;2;V;1;V;1;V;4;V;2;V;1;V;1;V;0;V;1;V;5;V;4;V;3;V;2;V;3;V;1;V;1;V;2;V;2;V;3;V;1;V;2;V;3;V;1;V;4;V
28;079;47;9;28079047_9_47;2022;12;16;5;V;4;V;5;V;4;V;4;V;4;V;4;V;6;V;8;V;6;V;7;V;9;V;7;V;8;V;13;V;3;V;11;V;4;V;9;V;8;V;5;V;8;V;12;V;11;V
28;079;47;9;28079047_9_47;2022;12;17;13;V;15;V;12;V;9;V;7;V;7;V;9;V;7;V;6;V;7;V;4;V;7;V;10;V;9;V;11;V;6;V;4;V;3;V;2;V;4;V;7;V;10;V;10;V;11;V
28;079;47;9;28079047_9_47;2022;12;18;15;V;11;V;9;V;8;V;10;V;5;V;6;V;7;V;5;V;3;V;6;V;3;V;10;V;9;V;4;V;5;V;3;V;3;V;8;V;9;V;12;V;15;V;13;V;13;V
28;079;47;9;28079047_9_47;2022;12;19;12;V;14;V;13;V;13;V;10;V;10;V;11;V;13;V;13;V;14;V;14;V;15;V;15;V;13;V;12;V;7;V;10;V;19;V;17;V;19;V;18;V;17;V;19;V;19;V
28;079;47;9;28079047_9_47;2022;12;20;14;V;14;V;11;V;14;V;14;V;13;V;14;V;17;V;19;V;17;V;14;V;16;V;15;V;19;V;25;V;17;V;24;V;25;V;21;V;19;V;16;V;20;V;17;V;14;V
28;079;47;9;28079047_9_47;2022;12;21;17;V;16;V;8;V;5;V;10;V;7;V;2;V;5;V;4;V;7;V;4;V;6;V;1;V;1;V;4;V;5;V;10;V;4;V;5;V;7;V;5;V;7;V;5;V;3;V
28;079;47;9;28079047_9_47;2022;12;22;5;V;3;V;1;V;2;V;6;V;4;V;4;V;6;V;4;V;3;V;4;V;5;V;6;V;7;V;2;V;3;V;1;V;4;V;4;V;4;V;2;V;4;V;5;V;9;V
28;079;47;9;28079047_9_47;2022;12;23;5;V;4;V;5;V;2;V;5;V;2;V;3;V;1;V;3;V;1;V;1;V;1;V;3;V;2;V;3;V;5;V;5;V;3;V;4;V;6;V;7;V;7;V;7;V;9;V
28;079;47;9;28079047_9_47;2022;12;24;11;V;11;V;8;V;8;V;7;V;9;V;7;V;8;V;10;V;11;V;9;V;9;V;10;V;7;V;8;V;8;V;10;V;5;V;8;V;8;V;10;V;16;V;18;V;25;V
28;079;47;9;28079047_9_47;2022;12;25;21;V;18;V;19;V;12;V;11;V;12;V;6;V;9;V;7;V;7;V;8;V;6;V;11;V;13;V;9;V;11;V;10;V;5;V;7;V;11;V;16;V;20;V;22;V;25;V
28;079;47;9;28079047_9_47;2022;12;26;23;V;18;V;15;V;16;V;15;V;12;V;12;V;10;V;11;V;14;V;14;V;10;V;10;V;3;V;13;V;8;V;4;V;6;V;8;V;12;V;18;V;19;V;24;V;23;V
28;079;47;9;28079047_9_47;2022;12;27;18;V;14;V;10;V;12;V;13;V;10;V;11;V;10;V;10;V;14;V;16;V;15;V;19;V;21;V;16;V;12;V;9;V;16;V;12;V;18;V;18;V;23;V;25;V;16;V
28;079;47;9;28079047_9_47;2022;12;28;16;V;13;V;19;V;12;V;11;V;11;V;12;V;8;V;12;V;15;V;20;V;28;V;22;V;22;V;24;V;22;V;12;V;8;V;3;V;6;V;7;V;10;V;9;V;9;V
28;079;47;9;28079047_9_47;2022;12;29;11;V;12;V;9;V;12;V;10;V;12;V;12;V;10;V;7;V;12;V;12;V;8;V;9;V;7;V;6;V;7;V;5;V;4;V;5;V;5;V;6;V;3;V;7;V;7;V
28;079;47;9;28079047_9_47;2022;12;30;6;V;8;V;8;V;4;V;2;V;4;V;4;V;1;V;5;V;5;V;4;V;6;V;8;V;6;V;11;V;4;V;5;V;2;V;6;V;5;V;7;V;5;V;6;V;9;V
28;079;47;9;28079047_9_47;2022;12;31;10;V;6;V;6;V;10;V;8;V;8;V;8;V;10;V;9;V;10;V;10;V;11;V;5;V;5;V;6;V;9;V;23;V;8;V;10;V;18;V;22;V;24;V;26;V;24;V
28;079;47;10;28079047_10_47;2022;12;01;28;V;24;V;19;V;18;V;22;V;16;V;11;V;12;V;15;V;16;V;15;V;12;V;16;V;14;V;6;V;2;V;13;V;14;V;16;V;15;V;13;V;14;V;9;V;8;V
28;079;47;10;28079047_10_47;2022;12;02;7;V;7;V;4;V;3;V;7;V;4;V;6;V;7;V;9;V;16;V;19;V;20;V;24;V;22;V;18;V;11;V;9;V;7;V;14;V;22;V;28;V;31;V;27;V;22;V
28;079;47;10;28079047_10_47;2022;12;03;20;V;18;V;24;V;19;V;16;V;19;V;17;V;18;V;18;V;20;V;29;V;34;V;37;V;41;V;24;V;23;V;25;V;28;V;25;V;25;V;23;V;32;V;35;V;40;V
28;079;47;10;28079047_10_47;2022;12;04;37;V;40;V;36;V;30;V;25;V;20;V;16;V;12;V;12;V;16;V;15;V;16;V;22;V;23;V;23;V;23;V;25;V;27;V;21;V;24;V;26;V;26;V;26;V;23;V
28;079;47;10;28079047_10_47;2022;12;05;26;V;26;V;22;V;17;V;12;V;11;V;18;V;15;V;11;V;15;V;17;V;12;V;16;V;8;V;17;V;18;V;18;V;18;V;17;V;20;V;16;V;19;V;16;V;15;V
28;079;47;10;28079047_10_47;2022;12;06;20;V;19;V;19;V;24;V;26;V;27;V;23;V;27;V;27;V;26;V;23;V;28;V;26;V;16;V;17;V;18;V;21;V;29;V;30;V;29;V;35;V;37;V;39;V;39;V
28;079;47;10;28079047_10_47;2022;12;07;41;V;37;V;34;V;36;V;37;V;34;V;32;V;36;V;39;V;52;V;52;V;43;V;39;V;38;V;29;V;24;V;16;V;14;V;18;V;26;V;30;V;29;V;43;V;46;V
28;079;47;10;28079047_10_47;2022;12;08;38;V;26;V;21;V;20;V;20;V;17;V;9;V;6;V;10;V;10;V;12;V;6;V;7;V;10;V;11;V;13;V;10;V;8;V;7;V;4;V;7;V;7;V;9;V;11;V
28;079;47;10;28079047_10_47;2022;12;09;11;V;4;V;8;V;6;V;6;V;11;V;8;V;8;V;8;V;8;V;9;V;9;V;9;V;7;V;12;V;13;V;14;V;12;V;11;V;10;V;9;V;7;V;6;V;6;V
28;079;47;10;28079047_10_47;2022;12;10;7;V;5;V;4;V;8;V;11;V;10;V;6;V;6;V;10;V;13;V;14;V;15;V;13;V;10;V;14;V;15;V;10;V;4;V;3;V;8;V;9;V;13;V;13;V;9;V
28;079;47;10;28079047_10_47;2022;12;11;7;V;11;V;12;V;8;V;7;V;6;V;6;V;8;V;6;V;3;V;1;V;4;V;1;V;5;V;2;V;6;V;5;V;11;V;12;V;15;V;7;V;7;V;4;V;10;V
28;079;47;10;28079047_10_47;2022;12;12;12;V;8;V;5;V;6;V;9;V;9;V;10;V;8;V;11;V;10;V;12;V;19;V;22;V;20;V;10;V;8;V;11;V;14;V;7;V;12;V;21;V;21;V;14;V;11;V
28;079;47;10;28079047_10_47;2022;12;13;6;V;8;V;7;V;7;V;7;V;13;V;8;V;7;V;7;V;8;V;12;V;17;V;12;V;10;V;18;V;15;V;19;V;16;V;17;V;16;V;19;V;14;V;11;V;3;V
28;079;47;10;28079047_10_47;2022;12;14;1;V;1;V;1;V;1;V;4;V;5;V;3;V;4;V;7;V;8;V;10;V;12;V;15;V;9;V;6;V;9;V;14;V;22;V;17;V;12;V;8;V;10;V;6;V;10;V
28;079;47;10;28079047_10_47;2022;12;15;3;V;2;V;2;V;6;V;4;V;2;V;3;V;3;V;5;V;9;V;11;V;10;V;8;V;9;V;6;V;4;V;7;V;9;V;10;V;7;V;7;V;8;V;6;V;10;V
28;079;47;10;28079047_10_47;2022;12;16;11;V;10;V;10;V;9;V;9;V;10;V;10;V;14;V;16;V;14;V;16;V;17;V;12;V;14;V;19;V;6;V;14;V;9;V;16;V;16;V;12;V;17;V;21;V;20;V
28;079;47;10;28079047_10_47;2022;12;17;20;V;22;V;19;V;16;V;12;V;11;V;14;V;12;V;11;V;11;V;6;V;11;V;16;V;15;V;19;V;10;V;7;V;7;V;6;V;8;V;14;V;16;V;16;V;18;V
28;079;47;10;28079047_10_47;2022;12;18;21;V;18;V;16;V;11;V;13;V;7;V;7;V;9;V;9;V;7;V;9;V;5;V;12;V;12;V;7;V;9;V;6;V;6;V;11;V;16;V;20;V;26;V;21;V;20;V
28;079;47;10;28079047_10_47;2022;12;19;19;V;19;V;18;V;19;V;15;V;14;V;17;V;19;V;20;V;24;V;22;V;24;V;25;V;23;V;23;V;16;V;18;V;33;V;32;V;32;V;30;V;26;V;25;V;26;V
28;079;47;10;28079047_10_47;2022;12;20;20;V;18;V;18;V;20;V;18;V;18;V;20;V;27;V;33;V;31;V;28;V;28;V;24;V;30;V;39;V;27;V;35;V;36;V;29;V;24;V;20;V;25;V;23;V;21;V
28;079;47;10;28079047_10_47;2022;12;21;25;V;20;V;13;V;10;V;16;V;12;V;6;V;10;V;8;V;11;V;10;V;11;V;2;V;3;V;9;V;10;V;16;V;11;V;14;V;15;V;13;V;16;V;14;V;10;V
28;079;47;10;28079047_10_47;2022;12;22;11;V;8;V;5;V;7;V;10;V;9;V;9;V;12;V;8;V;7;V;9;V;11;V;11;V;12;V;6;V;8;V;6;V;9;V;8;V;8;V;7;V;9;V;10;V;13;V
28;079;47;10;28079047_10_47;2022;12;23;9;V;8;V;8;V;4;V;8;V;6;V;7;V;3;V;5;V;2;V;4;V;1;V;7;V;6;V;6;V;9;V;9;V;8;V;10;V;12;V;13;V;13;V;14;V;16;V
28;079;47;10;28079047_10_47;2022;12;24;18;V;18;V;17;V;13;V;13;V;15;V;12;V;13;V;15;V;16;V;14;V;14;V;15;V;12;V;13;V;13;V;14;V;9;V;13;V;12;V;18;V;24;V;26;V;32;V
28;079;47;10;28079047_10_47;2022;12;25;28;V;24;V;26;V;15;V;13;V;14;V;8;V;12;V;11;V;10;V;11;V;11;V;16;V;18;V;17;V;23;V;17;V;13;V;17;V;23;V;26;V;31;V;34;V;38;V
28;079;47;10;28079047_10_47;2022;12;26;34;V;28;V;24;V;23;V;23;V;19;V;19;V;16;V;18;V;22;V;22;V;18;V;17;V;13;V;27;V;20;V;16;V;15;V;20;V;26;V;34;V;37;V;41;V;36;V
28;079;47;10;28079047_10_47;2022;12;27;30;V;25;V;18;V;18;V;20;V;16;V;16;V;17;V;19;V;25;V;31;V;34;V;39;V;43;V;38;V;28;V;25;V;31;V;31;V;40;V;43;V;47;V;45;V;31;V
28;079;47;10;28079047_10_47;2022;12;28;28;V;24;V;28;V;20;V;19;V;18;V;18;V;14;V;20;V;26;V;37;V;50;V;37;V;39;V;44;V;42;V;23;V;18;V;16;V;17;V;20;V;21;V;18;V;19;V
28;079;47;10;28079047_10_47;2022;12;29;21;V;22;V;19;V;22;V;20;V;20;V;21;V;21;V;20;V;28;V;26;V;15;V;19;V;16;V;10;V;11;V;10;V;9;V;9;V;9;V;11;V;10;V;17;V;19;V
28;079;47;10;28079047_10_47;2022;12;30;20;V;25;V;24;V;17;V;12;V;15;V;14;V;9;V;14;V;13;V;12;V;15;V;15;V;13;V;19;V;11;V;15;V;10;V;14;V;13;V;14;V;14;V;14;V;19;V
28;079;47;10;28079047_10_47;2022;12;31;19;V;13;V;15;V;19;V;17;V;16;V;15;V;16;V;15;V;17;V;18;V;20;V;15;V;19;V;21;V;22;V;38;V;26;V;26;V;44;V;47;V;51;V;47;V;44;V
28;079;47;12;28079047_12_8;2022;12;01;130;V;94;V;96;V;77;V;75;V;29;V;27;V;61;V;94;V;67;V;45;V;52;V;51;V;38;V;27;V;44;V;41;V;64;V;79;V;85;V;83;V;38;V;24;V;22;V
28;079;47;12;28079047_12_8;2022;12;02;19;V;35;V;12;V;10;V;8;V;10;V;18;V;38;V;79;V;67;V;70;V;66;V;77;V;71;V;40;V;37;V;26;V;30;V;57;V;113;V;213;V;182;V;139;V;115;V
28;079;47;12;28079047_12_8;2022;12;03;109;V;140;V;103;V;83;V;74;V;71;V;65;V;75;V;92;V;109;V;154;V;106;V;110;V;67;V;43;V;51;V;53;V;63;V;86;V;72;V;88;V;168;V;129;V;140;V
28;079;47;12;28079047_12_8;2022;12;04;169;V;152;V;95;V;52;V;24;V;19;V;18;V;16;V;17;V;21;V;32;V;38;V;44;V;52;V;56;V;78;V;79;V;63;V;74;V;78;V;75;V;70;V;62;V;56;V
28;079;47;12;28079047_12_8;2022;12;05;40;V;33;V;18;V;16;V;14;V;16;V;22;V;36;V;60;V;73;V;63;V;77;V;83;V;101;V;103;V;115;V;129;V;141;V;138;V;139;V;121;V;97;V;89;V;58;V
28;079;47;12;28079047_12_8;2022;12;06;53;V;63;V;51;V;32;V;34;V;30;V;33;V;34;V;41;V;47;V;52;V;67;V;50;V;37;V;43;V;38;V;44;V;55;V;86;V;121;N;166;V;148;V;113;V;128;V
28;079;47;12;28079047_12_8;2022;12;07;195;V;151;V;147;V;139;V;112;V;96;V;92;V;97;V;161;V;119;V;104;V;83;V;88;V;72;V;41;V;23;V;28;V;38;V;74;V;153;V;173;V;280;V;311;V;241;V
28;079;47;12;28079047_12_8;2022;12;08;142;V;104;V;65;V;51;V;33;V;19;V;15;V;21;V;28;V;25;V;22;V;20;V;15;V;23;V;21;V;22;V;18;V;19;V;34;V;30;V;61;V;83;V;65;V;53;V
28;079;47;12;28079047_12_8;2022;12;09;26;V;25;V;21;V;23;V;14;V;21;V;40;V;89;V;83;V;82;V;76;V;79;V;80;V;66;V;59;V;55;V;55;V;59;V;58;V;51;V;40;V;21;V;15;V;13;V
28;079;47;12;28079047_12_8;2022;12;10;21;V;17;V;22;V;68;V;58;V;20;V;8;V;11;V;18;V;25;V;33;V;30;V;30;V;18;V;22;V;22;V;24;V;25;V;33;V;35;V;36;V;36;V;27;V;18;V
28;079;47;12;28079047_12_8;2022;12;11;21;V;17;V;17;V;15;V;13;V;9;V;13;V;13;V;15;V;18;V;20;V;23;V;27;V;28;V;34;V;36;V;48;V;45;V;46;V;36;V;30;V;27;V;35;V;57;V
28;079;47;12;28079047_12_8;2022;12;12;22;V;15;V;16;V;20;V;13;V;22;V;65;V;152;V;148;V;126;V;83;V;89;V;59;V;34;V;36;V;52;V;61;V;34;V;49;V;54;V;26;V;22;V;14;V;16;V
28;079;47;12;28079047_12_8;2022;12;13;9;V;15;V;16;V;14;V;17;V;15;V;47;V;69;V;91;V;80;V;116;V;73;V;57;V;75;V;49;V;41;V;39;V;51;V;56;V;28;V;23;V;15;V;12;V;12;V
28;079;47;12;28079047_12_8;2022;12;14;8;V;18;V;26;V;19;V;17;V;18;V;26;V;45;V;45;V;61;V;53;V;40;V;21;V;22;V;35;V;54;V;114;V;122;V;130;V;43;V;84;V;61;V;73;V;51;V
28;079;47;12;28079047_12_8;2022;12;15;29;V;26;V;29;V;28;V;23;V;17;V;23;V;68;V;90;V;109;V;56;N;597;N;22;N;18;V;20;V;32;V;39;V;40;V;51;V;35;V;34;V;32;V;41;V;34;V
28;079;47;12;28079047_12_8;2022;12;16;28;V;17;V;15;V;9;V;25;V;21;V;88;V;116;V;105;V;82;V;65;V;39;V;39;V;24;V;23;V;23;V;23;V;33;V;62;V;60;V;80;V;84;V;71;V;66;V
28;079;47;12;28079047_12_8;2022;12;17;58;V;74;V;53;V;41;V;37;V;36;V;30;V;24;V;43;V;26;V;25;V;40;V;43;V;29;V;21;V;17;V;18;V;25;V;38;V;70;V;57;V;48;V;36;V;53;V
28;079;47;12;28079047_12_8;2022;12;18;59;V;69;V;56;V;32;V;30;V;19;V;13;V;12;V;13;V;16;V;16;V;21;V;17;V;15;V;20;V;22;V;21;V;24;V;47;V;113;V;180;V;168;V;127;V;97;V
28;079;47;12;28079047_12_8;2022;12;19;95;V;71;V;67;V;75;V;52;V;37;V;35;V;65;V;110;V;67;V;99;V;80;V;45;V;46;V;45;V;35;V;70;V;119;V;122;V;124;V;101;V;76;V;65;V;52;V
28;079;47;12;28079047_12_8;2022;12;20;48;V;55;V;68;V;79;V;61;V;72;V;86;V;276;V;284;V;217;V;136;V;117;V;105;V;96;V;121;V;164;V;224;V;240;V;225;V;233;V;189;V;181;V;111;V;147;V
28;079;47;12;28079047_12_8;2022;12;21;199;V;151;V;59;V;28;V;24;V;17;V;15;V;33;V;29;V;45;V;30;V;25;V;22;V;22;V;23;V;29;V;26;V;41;V;37;V;42;V;43;V;43;V;33;V;25;V
28;079;47;12;28079047_12_8;2022;12;22;25;V;14;V;16;V;14;V;16;V;21;V;15;V;22;V;37;V;44;V;41;V;38;V;26;V;30;V;33;V;29;V;31;V;37;V;39;V;45;V;39;V;27;V;35;V;33;V
28;079;47;12;28079047_12_8;2022;12;23;26;V;24;V;15;V;18;V;12;V;26;V;41;V;32;V;41;V;35;V;37;V;29;V;31;V;31;V;33;V;33;V;32;V;35;V;53;V;52;V;71;V;92;V;95;V;69;V
28;079;47;12;28079047_12_8;2022;12;24;57;V;54;V;53;V;54;V;59;V;29;V;14;V;40;V;40;V;36;V;17;V;15;V;21;V;26;V;29;V;26;V;25;V;24;V;30;V;49;V;80;V;142;V;118;V;125;V
28;079;47;12;28079047_12_8;2022;12;25;142;V;110;V;81;V;44;V;25;V;17;V;17;V;25;V;41;V;34;V;25;V;11;V;8;V;10;V;11;V;8;V;6;V;25;V;80;V;108;V;148;V;167;V;162;V;139;V
28;079;47;12;28079047_12_8;2022;12;26;131;V;113;V;70;V;63;V;60;V;40;V;35;V;55;V;76;V;80;V;115;V;52;V;40;V;39;V;34;V;29;V;31;V;42;V;91;V;183;V;292;V;331;V;296;V;223;V
28;079;47;12;28079047_12_8;2022;12;27;140;V;95;V;71;V;51;V;44;V;40;V;62;V;97;V;146;V;179;V;201;V;181;V;143;V;154;V;77;V;85;V;83;V;85;V;146;V;209;V;232;V;356;V;224;V;157;V
28;079;47;12;28079047_12_8;2022;12;28;116;V;90;V;89;V;80;V;68;V;55;V;55;V;94;V;168;V;173;V;226;V;160;V;142;V;147;V;143;V;77;V;41;V;42;V;49;V;68;V;86;V;67;V;44;V;52;V
28;079;47;12;28079047_12_8;2022;12;29;69;V;61;V;41;V;32;V;37;V;57;V;56;V;89;V;102;V;120;V;57;V;33;V;272;N;31;N;34;V;31;V;31;V;33;V;39;V;39;V;37;V;37;V;31;V;26;V
28;079;47;12;28079047_12_8;2022;12;30;21;V;19;V;13;V;12;V;13;V;16;V;25;V;27;V;34;V;40;V;34;V;29;V;28;V;35;V;32;V;24;V;26;V;33;V;49;V;44;V;45;V;43;V;47;V;70;V
28;079;47;12;28079047_12_8;2022;12;31;48;V;47;V;39;V;36;V;67;V;63;V;58;V;70;V;73;V;87;V;74;V;48;V;39;V;30;V;23;V;14;V;19;V;19;V;144;V;238;V;308;V;278;V;193;V;138;V
28;079;48;7;28079048_7_8;2022;12;01;17;V;7;V;1;V;1;V;1;V;1;V;1;V;5;V;8;V;6;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;48;7;28079048_7_8;2022;12;02;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;8;V;6;V;9;V;14;V;14;V;21;V;8;V;6;V;10;V;9;V;3;V;2;V;9;V;23;V;63;V
