PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;38;35;28079038_35_59;2022;04;28;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.5;V;0.5;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.5;V;0.5;V
28;079;38;35;28079038_35_59;2022;04;29;0.5;V;0.4;V;0.3;V;0.3;V;0.2;V;0.3;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.4;V;0.3;V;0.3;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V
28;079;38;35;28079038_35_59;2022;04;30;0.3;V;0.4;V;0.5;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.6;V;0.8;V;0.7;V;0.7;V;0.7;V;0.6;V;0.5;V;0.5;V;0.4;V;0.4;V;0.3;V;0.3;V;0.4;V;0.4;V;0.4;V;0.5;V
28;079;39;7;28079039_7_8;2022;04;01;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;3;V;2;V;2;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;02;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;03;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;3;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;04;1;V;1;V;1;V;1;V;1;V;1;V;2;V;2;V;4;V;5;V;6;V;6;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;05;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;5;V;4;V;5;V;5;V;4;V;4;V;6;V;8;V;7;V;5;V;4;V;2;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;06;1;V;1;V;1;V;1;V;1;V;1;V;2;V;3;V;4;V;8;V;6;V;6;V;7;V;5;V;4;V;4;V;3;V;4;V;4;V;4;V;3;V;3;V;2;V;2;V
28;079;39;7;28079039_7_8;2022;04;07;1;V;2;V;1;V;1;V;2;V;2;V;1;V;4;V;28;V;20;V;19;V;10;V;7;V;5;V;5;V;3;V;4;V;4;V;5;V;4;V;3;V;4;V;4;V;2;V
28;079;39;7;28079039_7_8;2022;04;08;2;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;8;V;9;V;6;V;6;V;5;V;5;V;5;V;4;V;4;V;4;V;4;V;5;V;3;V;3;V;2;V;2;V
28;079;39;7;28079039_7_8;2022;04;09;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;7;V;5;V;4;V;3;V;3;V;2;V;2;V;2;V;3;V;2;V;2;V;3;V;2;V;1;V
28;079;39;7;28079039_7_8;2022;04;10;1;V;1;V;1;V;1;V;3;V;1;V;1;V;1;V;2;V;3;V;6;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;11;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;6;V;8;V;11;V;10;V;8;V;4;V;4;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;12;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;7;V;6;V;6;V;3;V;4;V;4;V;3;V;2;V;4;V;2;V;1;V;2;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;13;10;V;1;V;1;V;1;V;1;V;1;V;5;V;9;V;30;V;8;V;12;V;5;V;4;V;2;V;3;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;14;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;2;V;1;V;2;V;2;V;2;V;2;V;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;15;1;V;1;V;1;V;1;V;1;V;1;V;2;V;4;V;13;V;5;V;3;V;4;V;2;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;16;2;V;1;V;1;V;1;V;2;V;1;V;4;V;6;V;36;V;38;V;16;V;4;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;17;1;V;2;V;1;V;1;V;1;V;1;V;1;V;2;V;5;V;3;V;4;V;5;V;4;V;3;V;2;V;1;V;1;V;1;V;1;V;2;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;18;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;10;V;5;V;4;V;8;V;6;V;4;V;3;V;2;V;2;V;2;V;3;V;2;V;3;V;2;V;1;V
28;079;39;7;28079039_7_8;2022;04;19;4;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;6;V;6;V;6;V;6;V;5;V;3;V;3;V;2;V;3;V;2;V;4;V;2;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;20;1;V;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;N;0;N;2;N;3;V;2;V;2;V;2;V;1;V;2;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;21;1;V;1;V;1;V;1;V;1;V;1;V;1;V;4;V;17;V;10;V;8;V;6;V;4;V;4;V;3;V;3;V;3;V;3;V;3;V;3;V;2;V;2;V;2;V;1;V
28;079;39;7;28079039_7_8;2022;04;22;1;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;7;V;11;V;6;V;4;V;7;V;5;V;6;V;5;V;5;V;6;V;3;V;2;V;3;V;2;V;2;V;2;V
28;079;39;7;28079039_7_8;2022;04;23;1;V;1;V;1;V;1;V;1;V;2;V;1;V;2;V;3;V;4;V;4;V;4;V;5;V;4;V;4;V;3;V;3;V;3;V;3;V;4;V;4;V;4;V;2;V;1;V
28;079;39;7;28079039_7_8;2022;04;24;1;V;2;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;6;V;3;V;4;V;2;V;3;V;2;V;2;V;1;V;1;V;1;V;2;V;1;V;3;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;25;1;V;1;V;1;V;1;V;1;V;1;V;1;V;8;V;22;V;20;V;9;V;5;V;7;V;5;V;4;V;3;V;3;V;3;V;3;V;2;V;1;V;1;V;46;V;75;V
28;079;39;7;28079039_7_8;2022;04;26;24;V;1;V;1;V;1;V;1;V;1;V;1;V;3;V;9;V;12;V;4;V;4;V;4;V;5;V;5;V;4;V;3;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V
28;079;39;7;28079039_7_8;2022;04;27;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;10;V;10;V;5;V;5;V;4;V;3;V;2;V;2;V;2;V;2;V;5;V;4;V;3;V;2;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;28;1;V;5;V;1;V;1;V;2;V;3;V;2;V;55;V;87;V;9;V;6;V;7;V;7;V;4;V;2;V;2;V;3;V;3;V;2;V;2;V;1;V;1;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;29;1;V;1;V;1;V;1;V;1;V;1;V;1;V;2;V;8;V;8;V;4;V;4;V;3;V;2;V;3;V;2;V;2;V;2;V;2;V;1;V;1;V;2;V;1;V;1;V
28;079;39;7;28079039_7_8;2022;04;30;1;V;1;V;3;V;7;V;1;V;4;V;5;V;6;V;5;V;14;V;17;V;14;V;16;V;6;V;4;V;3;V;2;V;2;V;2;V;1;V;1;V;1;V;1;V;5;V
28;079;39;8;28079039_8_8;2022;04;01;11;V;12;V;10;V;7;V;8;V;7;V;6;V;17;V;21;V;19;V;11;V;8;V;7;V;8;V;7;V;7;V;8;V;8;V;10;V;12;V;17;V;19;V;21;V;13;V
28;079;39;8;28079039_8_8;2022;04;02;8;V;6;V;7;V;6;V;5;V;8;V;11;V;9;V;12;V;9;V;7;V;6;V;6;V;6;V;5;V;4;V;4;V;5;V;5;V;8;V;12;V;14;V;17;V;12;V
28;079;39;8;28079039_8_8;2022;04;03;10;V;12;V;11;V;9;V;13;V;9;V;16;V;18;V;23;V;19;V;11;V;6;V;5;V;8;V;7;V;5;V;5;V;6;V;9;V;10;V;15;V;18;V;12;V;8;V
28;079;39;8;28079039_8_8;2022;04;04;5;V;4;V;3;V;4;V;5;V;7;V;12;V;27;V;36;V;27;V;21;V;18;V;16;V;12;V;9;V;8;V;9;V;11;V;14;V;19;V;43;V;42;V;14;V;11;V
28;079;39;8;28079039_8_8;2022;04;05;10;V;7;V;5;V;5;V;5;V;6;V;13;V;30;V;36;V;30;V;24;V;20;V;19;V;21;V;21;V;24;V;30;V;35;V;38;V;35;V;33;V;29;V;19;V;14;V
28;079;39;8;28079039_8_8;2022;04;06;12;V;9;V;8;V;10;V;9;V;9;V;13;V;27;V;38;V;47;V;28;V;20;V;17;V;15;V;15;V;14;V;12;V;14;V;17;V;20;V;34;V;51;V;34;V;26;V
28;079;39;8;28079039_8_8;2022;04;07;26;V;19;V;10;V;7;V;12;V;17;V;23;V;42;V;75;V;53;V;44;V;29;V;18;V;14;V;14;V;11;V;12;V;13;V;16;V;16;V;20;V;26;V;28;V;23;V
28;079;39;8;28079039_8_8;2022;04;08;19;V;14;V;10;V;8;V;7;V;8;V;13;V;25;V;33;V;28;V;18;V;15;V;13;V;13;V;13;V;12;V;11;V;13;V;15;V;17;V;19;V;18;V;14;V;11;V
28;079;39;8;28079039_8_8;2022;04;09;8;V;7;V;7;V;4;V;5;V;4;V;8;V;13;V;18;V;23;V;19;V;14;V;12;V;10;V;11;V;7;V;6;V;7;V;9;V;11;V;19;V;22;V;25;V;23;V
28;079;39;8;28079039_8_8;2022;04;10;24;V;17;V;25;V;26;V;38;V;20;V;23;V;21;V;18;V;17;V;19;V;12;V;10;V;7;V;8;V;6;V;5;V;5;V;6;V;11;V;13;V;12;V;14;V;12;V
28;079;39;8;28079039_8_8;2022;04;11;6;V;8;V;7;V;10;V;10;V;14;V;27;V;40;V;45;V;33;V;32;V;27;V;24;V;19;V;15;V;12;V;12;V;13;V;17;V;18;V;23;V;14;V;6;V;5;V
28;079;39;8;28079039_8_8;2022;04;12;4;V;3;V;3;V;3;V;4;V;5;V;9;V;21;V;41;V;34;V;31;V;25;V;23;V;22;V;19;V;14;V;15;V;17;V;17;V;17;V;25;V;20;V;23;V;49;V
28;079;39;8;28079039_8_8;2022;04;13;70;V;28;V;18;V;18;V;11;V;15;V;45;V;51;V;46;V;26;V;28;V;15;V;10;V;10;V;8;V;5;V;5;V;10;V;14;V;14;V;13;V;15;V;19;V;15;V
28;079;39;8;28079039_8_8;2022;04;14;14;V;11;V;11;V;7;V;6;V;6;V;6;V;10;V;21;V;10;V;8;V;5;V;6;V;6;V;5;V;4;V;5;V;5;V;6;V;6;V;7;V;13;V;17;V;16;V
28;079;39;8;28079039_8_8;2022;04;15;12;V;12;V;11;V;7;V;7;V;8;V;16;V;26;V;34;V;22;V;11;V;12;V;6;V;7;V;7;V;7;V;6;V;5;V;5;V;10;V;20;V;31;V;22;V;20;V
28;079;39;8;28079039_8_8;2022;04;16;36;V;45;V;21;V;21;V;24;V;23;V;34;V;41;V;50;V;38;V;34;V;14;V;10;V;8;V;6;V;5;V;3;V;6;V;5;V;5;V;9;V;14;V;16;V;20;V
28;079;39;8;28079039_8_8;2022;04;17;40;V;61;V;47;V;28;V;18;V;15;V;25;V;35;V;31;V;19;V;20;V;19;V;16;V;13;V;11;V;6;V;5;V;6;V;7;V;10;V;19;V;31;V;25;V;21;V
28;079;39;8;28079039_8_8;2022;04;18;16;V;12;V;8;V;7;V;10;V;5;V;12;V;26;V;41;V;33;V;19;V;16;V;25;V;28;V;20;V;15;V;12;V;11;V;14;V;20;V;23;V;31;V;30;V;30;V
28;079;39;8;28079039_8_8;2022;04;19;35;V;13;V;6;V;9;V;11;V;12;V;15;V;32;V;46;V;32;V;25;V;19;V;16;V;15;V;11;V;17;V;14;V;12;V;15;V;17;V;15;V;11;V;9;V;4;V
28;079;39;8;28079039_8_8;2022;04;20;5;V;3;V;2;V;2;V;2;V;3;V;6;V;17;V;23;N;0;N;19;N;16;V;9;V;8;V;9;V;7;V;6;V;8;V;8;V;8;V;10;V;10;V;8;V;6;V
28;079;39;8;28079039_8_8;2022;04;21;5;V;4;V;4;V;5;V;6;V;9;V;15;V;38;V;65;V;33;V;27;V;22;V;15;V;13;V;10;V;10;V;11;V;13;V;18;V;18;V;21;V;22;V;16;V;8;V
28;079;39;8;28079039_8_8;2022;04;22;5;V;3;V;3;V;3;V;3;V;5;V;11;V;28;V;51;V;52;V;29;V;21;V;25;V;26;V;33;V;31;V;37;V;34;V;34;V;35;V;33;V;28;V;23;V;16;V
28;079;39;8;28079039_8_8;2022;04;23;12;V;11;V;5;V;3;V;4;V;6;V;4;V;7;V;10;V;10;V;11;V;12;V;10;V;11;V;11;V;9;V;8;V;8;V;13;V;16;V;20;V;18;V;17;V;18;V
28;079;39;8;28079039_8_8;2022;04;24;16;V;17;V;10;V;6;V;7;V;9;V;12;V;16;V;19;V;18;V;11;V;8;V;7;V;9;V;5;V;5;V;5;V;5;V;6;V;12;V;20;V;29;V;30;V;35;V
28;079;39;8;28079039_8_8;2022;04;25;29;V;16;V;16;V;13;V;14;V;20;V;29;V;61;V;61;V;46;V;30;V;21;V;24;V;16;V;17;V;13;V;14;V;15;V;17;V;18;V;18;V;37;V;105;V;109;V
28;079;39;8;28079039_8_8;2022;04;26;90;V;50;V;38;V;13;V;15;V;29;V;40;V;54;V;61;V;51;V;21;V;15;V;19;V;24;V;26;V;21;V;20;V;21;V;24;V;43;V;40;V;50;V;37;V;18;V
28;079;39;8;28079039_8_8;2022;04;27;19;V;26;V;26;V;19;V;12;V;8;V;12;V;34;V;52;V;41;V;24;V;19;V;15;V;14;V;11;V;9;V;10;V;12;V;22;V;40;V;47;V;54;V;58;V;44;V
28;079;39;8;28079039_8_8;2022;04;28;37;V;58;V;37;V;23;V;27;V;36;V;38;V;41;V;47;V;47;V;39;V;31;V;26;V;13;V;9;V;14;V;12;V;14;V;13;V;16;V;22;V;43;V;48;V;20;V
28;079;39;8;28079039_8_8;2022;04;29;9;V;6;V;5;V;5;V;6;V;10;V;21;V;38;V;47;V;37;V;18;V;15;V;16;V;10;V;15;V;12;V;10;V;12;V;14;V;13;V;13;V;43;V;41;V;40;V
28;079;39;8;28079039_8_8;2022;04;30;39;V;70;V;78;V;56;V;21;V;43;V;46;V;56;V;40;V;45;V;46;V;43;V;47;V;26;V;28;V;15;V;15;V;16;V;14;V;11;V;15;V;36;V;48;V;78;V
28;079;39;12;28079039_12_8;2022;04;01;13;V;14;V;11;V;8;V;9;V;8;V;7;V;19;V;24;V;23;V;16;V;12;V;10;V;11;V;10;V;10;V;11;V;11;V;13;V;14;V;18;V;20;V;23;V;15;V
28;079;39;12;28079039_12_8;2022;04;02;9;V;7;V;9;V;7;V;6;V;10;V;13;V;11;V;15;V;13;V;11;V;9;V;10;V;8;V;8;V;6;V;6;V;7;V;7;V;10;V;13;V;15;V;18;V;14;V
28;079;39;12;28079039_12_8;2022;04;03;12;V;13;V;12;V;11;V;14;V;11;V;18;V;21;V;26;V;24;V;15;V;9;V;8;V;11;V;10;V;8;V;7;V;8;V;11;V;12;V;17;V;20;V;14;V;9;V
28;079;39;12;28079039_12_8;2022;04;04;6;V;5;V;5;V;6;V;7;V;9;V;15;V;31;V;42;V;36;V;30;V;26;V;23;V;17;V;13;V;11;V;12;V;15;V;17;V;22;V;47;V;44;V;15;V;12;V
28;079;39;12;28079039_12_8;2022;04;05;11;V;8;V;6;V;7;V;6;V;8;V;15;V;32;V;40;V;35;V;31;V;26;V;26;V;29;V;28;V;30;V;39;V;47;V;49;V;43;V;38;V;33;V;21;V;16;V
28;079;39;12;28079039_12_8;2022;04;06;13;V;11;V;9;V;11;V;11;V;11;V;15;V;31;V;44;V;60;V;37;V;29;V;28;V;24;V;22;V;20;V;17;V;20;V;23;V;26;V;39;V;57;V;37;V;29;V
28;079;39;12;28079039_12_8;2022;04;07;28;V;23;V;12;V;9;V;15;V;20;V;25;V;48;V;117;V;84;V;73;V;44;V;28;V;22;V;21;V;16;V;18;V;19;V;23;V;22;V;25;V;31;V;33;V;26;V
28;079;39;12;28079039_12_8;2022;04;08;22;V;16;V;12;V;9;V;9;V;9;V;16;V;32;V;44;V;42;V;27;V;24;V;21;V;20;V;20;V;18;V;17;V;19;V;21;V;24;V;23;V;22;V;17;V;13;V
28;079;39;12;28079039_12_8;2022;04;09;10;V;8;V;9;V;6;V;6;V;5;V;10;V;15;V;23;V;31;V;30;V;22;V;17;V;14;V;15;V;11;V;9;V;10;V;13;V;14;V;22;V;27;V;28;V;25;V
28;079;39;12;28079039_12_8;2022;04;10;26;V;18;V;27;V;28;V;43;V;22;V;25;V;22;V;21;V;22;V;28;V;17;V;14;V;11;V;11;V;10;V;7;V;7;V;9;V;14;V;15;V;14;V;16;V;14;V
28;079;39;12;28079039_12_8;2022;04;11;7;V;9;V;8;V;11;V;11;V;16;V;29;V;43;V;55;V;45;V;49;V;42;V;36;V;25;V;21;V;17;V;17;V;17;V;21;V;22;V;26;V;16;V;8;V;6;V
28;079;39;12;28079039_12_8;2022;04;12;5;V;5;V;5;V;4;V;5;V;6;V;10;V;23;V;50;V;45;V;41;V;33;V;28;V;28;V;24;V;19;V;18;V;23;V;20;V;19;V;29;V;21;V;24;V;50;V
28;079;39;12;28079039_12_8;2022;04;13;85;V;29;V;19;V;19;V;12;V;16;V;52;V;64;V;91;V;38;V;47;V;22;V;15;V;13;V;12;V;7;V;7;V;12;V;16;V;15;V;15;V;16;V;20;V;17;V
28;079;39;12;28079039_12_8;2022;04;14;15;V;12;V;12;V;8;V;7;V;8;V;8;V;11;V;24;V;12;V;10;V;8;V;8;V;9;V;8;V;5;V;7;V;7;V;7;V;7;V;9;V;14;V;18;V;17;V
28;079;39;12;28079039_12_8;2022;04;15;14;V;13;V;12;V;9;V;8;V;9;V;19;V;31;V;54;V;30;V;15;V;18;V;9;V;10;V;10;V;10;V;8;V;7;V;7;V;12;V;23;V;32;V;24;V;21;V
28;079;39;12;28079039_12_8;2022;04;16;39;V;46;V;22;V;23;V;27;V;25;V;39;V;51;V;105;V;96;V;59;V;19;V;14;V;11;V;9;V;7;V;5;V;8;V;6;V;7;V;10;V;15;V;18;V;21;V
28;079;39;12;28079039_12_8;2022;04;17;42;V;64;V;49;V;29;V;19;V;17;V;26;V;39;V;39;V;23;V;26;V;26;V;23;V;17;V;14;V;8;V;6;V;8;V;9;V;13;V;21;V;33;V;27;V;22;V
28;079;39;12;28079039_12_8;2022;04;18;17;V;13;V;9;V;8;V;12;V;6;V;14;V;28;V;50;V;48;V;26;V;22;V;37;V;37;V;26;V;19;V;15;V;15;V;17;V;24;V;26;V;36;V;34;V;31;V
28;079;39;12;28079039_12_8;2022;04;19;41;V;14;V;7;V;10;V;13;V;13;V;16;V;34;V;55;V;42;V;34;V;27;V;23;V;19;V;16;V;20;V;18;V;15;V;20;V;20;V;17;V;12;V;10;V;6;V
28;079;39;12;28079039_12_8;2022;04;20;7;V;4;V;3;V;3;V;4;V;4;V;7;V;19;V;25;N;0;N;22;N;20;V;12;V;11;V;12;V;9;V;9;V;11;V;10;V;10;V;11;V;11;V;9;V;7;V
28;079;39;12;28079039_12_8;2022;04;21;6;V;5;V;5;V;7;V;7;V;10;V;16;V;44;V;92;V;48;V;40;V;31;V;22;V;20;V;15;V;13;V;15;V;17;V;23;V;22;V;25;V;25;V;18;V;9;V
28;079;39;12;28079039_12_8;2022;04;22;6;V;4;V;4;V;4;V;5;V;6;V;12;V;33;V;61;V;69;V;39;V;27;V;35;V;33;V;43;V;38;V;45;V;43;V;39;V;39;V;37;V;31;V;25;V;18;V
28;079;39;12;28079039_12_8;2022;04;23;14;V;13;V;7;V;4;V;6;V;9;V;6;V;10;V;14;V;15;V;17;V;18;V;18;V;18;V;18;V;13;V;12;V;12;V;18;V;22;V;26;V;24;V;21;V;20;V
28;079;39;12;28079039_12_8;2022;04;24;18;V;19;V;12;V;8;V;8;V;10;V;14;V;18;V;23;V;27;V;15;V;14;V;11;V;14;V;8;V;7;V;7;V;7;V;8;V;14;V;22;V;33;V;32;V;36;V
28;079;39;12;28079039_12_8;2022;04;25;30;V;18;V;17;V;14;V;15;V;22;V;30;V;72;V;94;V;76;V;44;V;29;V;34;V;24;V;23;V;18;V;19;V;19;V;21;V;20;V;20;V;38;V;175;V;223;V
28;079;39;12;28079039_12_8;2022;04;26;127;V;51;V;39;V;14;V;16;V;30;V;41;V;58;V;74;V;70;V;27;V;21;V;25;V;32;V;34;V;27;V;25;V;24;V;27;V;48;V;44;V;53;V;39;V;19;V
28;079;39;12;28079039_12_8;2022;04;27;20;V;27;V;27;V;20;V;13;V;9;V;13;V;38;V;67;V;57;V;32;V;27;V;21;V;19;V;14;V;13;V;13;V;15;V;29;V;47;V;52;V;56;V;59;V;45;V
28;079;39;12;28079039_12_8;2022;04;28;38;V;66;V;39;V;25;V;30;V;41;V;41;V;126;V;181;V;61;V;49;V;41;V;37;V;19;V;12;V;18;V;17;V;18;V;16;V;19;V;24;V;44;V;49;V;21;V
28;079;39;12;28079039_12_8;2022;04;29;10;V;7;V;6;V;7;V;8;V;12;V;23;V;42;V;59;V;48;V;24;V;22;V;22;V;13;V;20;V;15;V;13;V;15;V;17;V;15;V;14;V;45;V;43;V;42;V
28;079;39;12;28079039_12_8;2022;04;30;40;V;71;V;82;V;67;V;23;V;48;V;53;V;65;V;47;V;66;V;73;V;66;V;71;V;35;V;34;V;20;V;18;V;19;V;18;V;13;V;16;V;38;V;50;V;86;V
28;079;39;14;28079039_14_6;2022;04;01;71.01;V;65.26;V;67.37;V;72.91;V;61.14;V;68.04;V;77.55;V;71.21;V;70.92;V;73.85;V;80.44;V;82.73;V;85.57;V;83.97;V;83.96;V;87.11;V;83.61;V;82.2;V;82.21;V;81.95;V;74.14;V;64.57;V;66.85;V;71.52;V
28;079;39;14;28079039_14_6;2022;04;02;78.57;V;96.36;N;92.39;N;83.38;V;81.93;V;75.06;V;77.09;V;80.6;V;82.17;V;85.71;V;89.46;V;87.7;V;89.46;V;92.73;V;92.84;V;96.94;V;94.83;V;95.07;V;93.67;V;91;V;85.61;V;79.1;V;74.24;V;76.93;V
28;079;39;14;28079039_14_6;2022;04;03;79.08;V;74.87;V;72.7;V;73;V;70.08;V;71.79;V;56.19;V;64.4;V;57.65;V;68.32;V;77.23;V;84.02;V;84;V;81.68;V;84.96;V;87.94;V;90.73;V;90.78;V;89.95;V;87.61;V;79.69;V;77.43;V;81.84;V;85.89;V
28;079;39;14;28079039_14_6;2022;04;04;88.26;V;88.94;V;92.75;V;91.13;V;91.33;V;85.22;V;76.67;V;62.99;V;57.32;V;64.41;V;74.14;V;77.08;V;76.54;V;84.18;V;86.86;V;91.11;V;90.26;V;86.54;V;83.01;V;78.17;V;53.9;V;49.27;V;78.35;V;81.24;V
28;079;39;14;28079039_14_6;2022;04;05;81.74;V;83.25;V;84.34;V;79.7;V;80.31;V;81.15;N;83.25;N;59.39;V;55.44;V;61.01;V;63.61;V;68.31;V;72.28;V;74.47;V;76.98;V;76.84;V;71.2;V;68.89;V;64.73;V;65.15;V;64.05;V;65.09;V;72.55;V;76.67;V
28;079;39;14;28079039_14_6;2022;04;06;79.43;V;77.52;V;74.96;V;66.53;V;74.98;V;77.89;V;73.81;V;63.78;V;51.64;N;42.9;V;61.89;V;66.04;V;67.22;V;72.76;V;80.62;V;83.82;V;87.06;V;85.78;V;88.26;V;89.06;V;66.08;V;45.28;V;61.21;V;67.84;V
28;079;39;14;28079039_14_6;2022;04;07;64.06;V;68.75;V;76.31;V;76.55;V;72.42;V;65.24;V;57.66;V;41.9;V;18.47;V;38.31;V;42.71;V;54.11;V;65.84;V;69.43;V;70.17;V;72.44;V;71.3;V;70.15;V;66.56;V;64.7;V;58.94;V;51.76;V;48.89;V;52.36;V
28;079;39;14;28079039_14_6;2022;04;08;54.76;V;54.12;V;60.93;V;59.07;V;57.89;V;54.17;V;50.08;V;38.8;V;34.01;V;40.16;V;49.33;V;55.44;V;62.91;V;66.96;V;66.54;V;65.43;V;67.01;V;66.27;V;66.1;V;63.27;V;59.09;V;62.06;V;67.29;V;67.88;V
28;079;39;14;28079039_14_6;2022;04;09;65.83;V;70.08;V;66.55;V;65.24;V;63.97;V;65.32;V;60.4;V;50.41;V;44.47;V;38.72;V;44.36;V;47.36;V;53.16;V;64;V;66.59;V;69.71;V;64.55;V;68.86;V;63.01;V;58.95;V;49.25;V;34.88;V;44.99;V;33.69;V
28;079;39;14;28079039_14_6;2022;04;10;33.89;V;37.55;V;28.27;V;26.64;V;13.91;V;29.4;V;26.87;V;27.21;V;32.7;V;35.25;V;40.61;V;54.88;V;60.04;V;68.45;V;71.06;V;75.68;V;80.82;V;77.77;V;82.61;V;75.11;V;69.59;V;67.02;V;63.82;V;62.61;V
28;079;39;14;28079039_14_6;2022;04;11;68.39;V;62.79;V;58.23;V;55.56;V;53.02;V;52.1;V;43.85;V;30.9;V;26.47;V;38.02;V;43.87;V;54.45;V;60.29;V;67.85;V;76.56;V;81.51;V;83.28;V;83.96;V;79.27;V;74;V;68.29;V;76.72;V;73.84;V;77.24;V
28;079;39;14;28079039_14_6;2022;04;12;91.24;V;89.95;V;83.43;V;82.07;V;79.71;V;77.4;V;74.89;V;62.91;V;46.4;V;59.09;V;61.1;V;67.57;V;69.7;V;73.26;V;77.6;V;81.84;V;77.89;V;74.64;V;66.08;V;66.42;V;58.41;V;65.33;V;60.22;V;37.22;V
28;079;39;14;28079039_14_6;2022;04;13;10.52;V;44.24;V;41.03;V;38.75;V;48.45;V;48.54;V;18.28;V;19.25;V;15.83;V;34.97;V;45.7;V;69.22;V;73.88;V;77.87;V;83.17;V;89.39;V;85.71;V;79.62;V;75.41;V;74.4;V;74.6;V;73.51;V;66.09;V;63.15;V
28;079;39;14;28079039_14_6;2022;04;14;64.02;V;68.41;V;67.9;V;69.94;V;72.41;V;66.52;V;73.76;V;70.93;V;55.73;V;62.75;V;74.38;V;83.08;V;80.34;V;83.38;V;87.41;V;91.54;V;92.1;V;92.72;V;89.46;V;83.53;V;74.01;V;65.76;V;63.09;V;67.27;V
28;079;39;14;28079039_14_6;2022;04;15;67.84;V;65.15;V;65.82;V;66.24;V;62.98;V;61.96;V;39.25;V;18.73;V;18.46;V;43.79;V;60.19;V;64.51;V;82.08;V;88.31;V;92.61;V;100;V;101.29;V;107.08;V;101.87;V;102.47;V;88.03;V;67.25;V;72.17;V;64.34;V
